"property_id","price"
"1bd78ecec17b584e827dd0f9",439647068.576841
"7e6f68184d84e09cc9ebc09f",383693658.460784
"c0174ef555bfdd648acf4346",625545006.99523
"6463505a740324c7aa869d79",700712679.497198
"f239b7fe0de40d208c01c45d",618146836.854612
"bd98add659faedc1820f96a0",586770560.258198
"ad662354d28a9b2d65f537f7",815001946.113899
"8e8852450fd5556f748c98cf",602441774.93509
"8fd5b95f5808b4676043de35",584761957.131184
"73a23c9d154fec88d396d2a8",716826163.399124
"374ca1a16b8eba42b35374ac",650043367.794684
"ff058f978e97c389e7a31f6b",608200062.685522
"9d7f2c004fd359136a662c9c",620875617.604423
"2cc0129b386acf9cdfa4eeb3",507113308.26004
"c139bf6b72a93a73155e1f5b",516881337.805891
"0c017cf9740cb67d530267d0",557804644.754265
"44ff213b9cfb3604b7e4b66f",532399982.320348
"a09c957598e6cde56cdba03c",682631889.492772
"c846d5698bb295697186555d",649721050.966826
"a84cafc064a35cc0ad698009",664223953.440551
"ecda0d714f52da919223a520",796752717.446168
"b9398d6bec5cc44fa39b8bdc",889744221.327198
"79d230806fbfe96368b83dbf",733355234.124637
"a28b1d82d3f7dbf8746d5742",832960514.577119
"a6555836840c7dd496ba9094",646891697.958398
"83ce7c2d2823f888f2e06ea8",750217011.229429
"631f4c509de8dd64f1c400db",683387118.028733
"2afd31619c21dc537e4797ca",779620239.708306
"0be57099d9c3ad8a16984861",866136774.990141
"ff29f12bbd7ac4b860909966",767549190.008509
"d955edf16ddb9d3f59501a9f",639761134.876702
"96298da2f44ca873f345867b",760964515.868976
"e6396355c1249c6290906b78",750894398.627177
"39f9f736d802b166ed688224",788155912.621476
"38a0fcb41f0dbe8b0ef7af8f",712729775.158521
"79b955adf84fb2c52381921a",653654960.32162
"e335b8464a61ea0781f7928d",782625476.420091
"71a929d79a6cccbce6ac5d79",816870559.3637
"41454361857cf70c44e1f5ac",656948058.729024
"a16ca6293e2ee2969f3334c5",739479095.628405
"4083248d3d2f2bbf9589b971",893312287.865589
"de630da5e1c9e27bfd94efcb",933341882.592507
"f2a4f5010f3da37e27505ece",640735954.619088
"53647abd1d1b10c9226eac73",419544742.452516
"e51873d6421addab3b539dd4",453542670.959781
"be8fbefb8e06fe169237d4bd",360301172.709718
"257c889187ad5de900a430c9",590859964.225407
"3198c4acc62c1a2276bf15de",714207097.86856
"b22350d505b87dffaae3a5e2",695097859.351448
"49ad389014995f0187edf726",605861408.550673
"025d96090a8e5bd6f786e9b6",446796262.748062
"4a7156189e1f06b0fe87a7fc",439725103.141412
"e91425bd357561183b935d27",441018426.017704
"c9d996f458794961d9957c1d",442335029.066483
"084de965e32a2a65bd3aff5f",442335029.066483
"880bd21afee7038459b5847e",596288613.585508
"2dba091723891d8907905a74",702133313.16801
"a39f9fd2f143b8ce1f7e1277",447622157.989137
"37050aba3553f3869d59f809",849389929.680164
"35a39cf33d16f8f5ff75fd6c",532124256.840399
"7c463a59e7d2f2b4bbd07e12",448517826.523537
"035d955df5a765531d1d0d07",538028498.661178
"be706475abdfd64aabfe45fb",440873023.171158
"bf41b26c090dbf0a19252e43",635556500.888255
"21aa860fd839233ed8b82653",652033653.816497
"b870c8bd8f95426a7e1f9c88",439442627.758936
"c5a5676bdb1698f8c38cdcd5",546532727.448992
"3487768de3a13b7ee3df0254",771749787.990504
"dda7a886135a1fd8106d04b8",744670923.283094
"ee102e9d0791ee82ee4da2e8",579437427.542104
"1d4891dc27e0050efcc6c403",515139541.231695
"dc1fa8fcd0ffb8872d434dbf",705510893.005226
"2a5f727304ad67d1cd269361",685289004.10853
"2b10af4fcbef695b327b7d0b",810083475.589072
"516881e914708f6ea6062ad1",660973619.23581
"5a428139d5ce6bbd9505945c",712892642.337431
"38dbf1b9c5963e9c3d008340",827518195.794693
"02c6e8c7f36a2c68851600c6",717355909.424098
"d2684e676cae87d75dea5ea0",567020564.420162
"027947dd01dc991ffefc5082",480679253.672624
"0af13e27cfe9b8f237a9949c",704120876.403855
"32421841f7eeda76160d7959",383280632.979196
"96ad0e75433cc18f20ed83f5",665352526.009022
"b387b5eebf501a620f352504",708875951.895774
"8ed95f9bf057114664ea441c",357525545.6701
"114318a8e5822ece53ad897c",448445640.304327
"3bdd7be0b5e18d266189d991",538034862.757251
"0d2c4bbd8a4dbeb6337b5c14",661299598.434709
"a98637742a212e332cb5d1f0",651193645.647083
"acbec9114912932b9cbaf0a3",329108538.526931
"fd81506b0a00fab1ff680b64",439135077.481733
"49e531941384af389b0aff59",566853274.948011
"8f221efe392ba42b519e5f57",707121868.211737
"1f33395df1e4f6a185c507cb",620062227.079089
"fa823373d2e7fc9443ebb6ff",675486617.415899
"0a6966f19bc2c303886ca82c",626518797.15264
"15d9a0353ad54798ef95e0d3",758508517.625619
"0d95d756b838d3a319277424",795147713.662876
"d644b23e4bce0e6e50ab9356",768120527.378744
"6dbc77ad8c5c1e39f72cd2f6",722881660.229819
"2fb5206d246ee7ab22fb8143",775527495.9829
"f1582fc47e7b8c0eb0cc9949",667727688.839006
"8d7dd9de4e919fec5916862e",529517364.980657
"0b67da6d74bb3998c80893f4",465980353.92834
"736d25efc9e570379d32c089",848829630.379146
"4615a8a7af9d7cefc7fe4c4a",809834104.878739
"8b753628bd37b9759dad06ea",483647837.29177
"5c7c83526b72ced12a08e573",551774686.999136
"9baa578a930a94f761119fdb",539399756.362482
"8fe1a07cbe9b8f3498cf74b0",356679406.624518
"67a7cfe6e95aa5200c064717",654030645.663966
"b7e3b0c90c0d3bfe5befec54",663324992.123704
"e6a547b2c0d126c9b6800515",641064664.103237
"b08f88ef973c9d1c3a86695d",660004623.402703
"5933c18b8cb17cc6e4ae91cf",844646300.735745
"64a24372d58a2cf535c3aac0",796008067.305367
"e6f9288cdadc5851d29fabff",853276656.058252
"71ba2f992908a5f91f832406",759032760.503027
"3af4b54bb5ee5fcff80f1e53",476139404.886863
"40d3f1f00de86e74e0304bd1",783703643.652214
"3b758c26283c2f11251bfb89",924766274.518187
"70cb6337c8c3f5225fa80026",851899398.214733
"0dd510aaba8036e8fd9d667a",927829096.137907
"ef6ac2a5102d7be910a3e4c8",617965002.860482
"24c32572ca6161a603a7d0d0",398365643.915303
"c7be09a810b9e54d2dfba4b2",543481356.654487
"01a5a230e8a808d844e64397",810339968.406639
"5ade8e9c79288d511ce1fd79",688961489.729873
"7cf50019422bc9569a985736",806253587.817491
"d4716e228067a7bb0f30aa30",672421178.584702
"cb79e02041eddcfa9225346a",771662205.119104
"b059afb753452ba358fb432e",810242551.710184
"fd9f78fb2d2f4d01e462bcea",739008336.471713
"6337f924f515625e7fa638a4",755368874.028155
"3adcc2c662c8c7c9db5f0982",710760822.759825
"6b7aff233052b9bcb6b9448a",822831046.923839
"cc51811e23409f4d77995768",626616071.487056
"e3cd7b6dc0495d5109086407",598805705.566752
"e63f468e1d9f86530d47ba4c",545340156.021327
"8bad8a7faae115ac9007b13a",664288259.504307
"d563312854016e9115d034aa",821663499.437366
"57c7684f8cd8d78909711b53",646894759.573312
"76b8190137ba3daa55db33a6",626616071.487056
"2bcc6a15181273b2fad05e3b",746015266.073934
"b998aeafe2cc93bbd96dd9fd",523672379.605796
"eb77734d12df7528af57c674",523672379.605796
"e8df85384a1f51c31015ba08",653385015.039043
"b0a03d567e287bf4cbd7bec3",395760683.800683
"dc8bc7cb687a3a42b7e7d5fb",839656038.92033
"147de03212e554abbf3fc3b7",520528448.244117
"c09b8c236316b87a92a620b2",848994554.826701
"f5006b435fc92111d55c0603",579446754.179152
"ed70b749e030cc8715c0eba5",401870477.050287
"2a9bbd878f3f45745d76f059",882353351.604559
"503f33d11f75b6b5102ba4ad",470920767.580548
"41479709513815cf5fc1eac9",775548770.139591
"0181972aeb6bf451012a47c6",763759644.022309
"0b35c4a3f20cc0eb751acbac",383592507.898484
"e5de98822287c2caf8b209da",599819252.514784
"f3d82ce1c6fac06e4997f7ba",357179658.437656
"8e17d7d78e7acffdcb04d982",595878180.470896
"f1e7a0c7804083963b5b6de6",678303263.395943
"918dbe66979d16b147bd3322",670856219.331715
"35dedbaace193598c9c438a7",545764405.170668
"e67fa931031bed13c711ad00",602622610.332953
"eb2bbf82cb615e3227305b55",601390974.110955
"e8d83f7dcb876d5d05ae3e98",551890675.45076
"2be93bf5132bb788bf045c28",484270682.585589
"ac2b1b560e8bc4fa1deb6f87",707458591.319749
"674ea6932fa9e6b7581479dc",754600573.68856
"4893b21db2d6aa4417e1cd1d",634007333.233394
"2dbef742d0c59d21ad7392e3",851890414.177117
"fc16776abc877decb82a5954",743771146.784987
"6f84d405f419590075610c5e",423631672.982224
"52cec2691ff635031fce9507",446455205.694304
"830b1a2d33f7754b9acfdd82",427005166.778504
"fa908c8dd43fcbe9f721c0d5",687455719.182014
"90c3b93badfe7231410e95bf",715238724.730705
"60a495b86d6eff1e345ecb06",783486616.476655
"0468cf58f40372acb9d5fefa",702834414.928786
"c523380518164e1e317cf1b8",716942419.505236
"142cf530f13cbccc3cc9d0a6",717557906.749733
"e0432ecc0c1fb2b00b5435af",590761838.075797
"3af3a702988bfa0599727982",674698690.224975
"99fad8a7877c57c0af05b318",754504480.510607
"b57250de388b7172a39dae8f",698841513.901365
"42fa0158217c9cb820f2a06b",709774272.672461
"8fd452d3f5f1dbb3b65f5274",762829168.003066
"27881ecd655786b093349ab0",755208933.586822
"38029a1aa22c0a5beb065edb",755366028.561418
"6750be41e08a725705256b0c",742344546.228794
"90bf218565cd67ed83240033",834577499.613779
"c6a089a9bb326c22e3f3aaa7",796930495.835804
"ede08c77d6090e0900654eff",869096774.38317
"2f7784465c1c69c8f786a0a9",892197399.998209
"5943151d9a76010179f6c297",396991851.163404
"82a3742862a06803242b703d",551890675.45076
"b815204eed4398e600b366ad",712918145.375975
"11c4dba68fb47eb9c49df169",604311424.289066
"4ae7dd50c6b743bd47340f20",589137137.627734
"d81a040e22d541a74122f3c3",469788604.096455
"34c84d0a410920c303ba69f8",419857828.284909
"6b0828221f9cdf5cf39e7c15",499337332.745752
"c50d5b4e75f165eeeb2eba97",614828398.307396
"572488a9a75f64434dca5dc5",567961925.1042
"0e67ae9abf1e2b2f66a91a28",697392326.957342
"cb00154afcad81df60ee58f6",532797095.041311
"75801c34fb510d824a7d8366",528609661.873505
"98f2d7810641693c44096ada",622243843.7961
"1fb4c88bbf995f77f2f29b7e",687670854.309967
"0abc98f7ea1e477c6fe3425c",638239204.579235
"b3401023d3097815687d1160",720655083.172066
"f1ef14babbc4123c5157eb9e",671903896.31625
"ecf47573fe1ff641f6914d0a",747214765.2842
"0ddd21dcfe89f72e2246ed79",463407854.770316
"402f18888d480f5af146daab",401740088.338778
"61b3bd442f6fc8838e2f45af",527421070.378415
"c4eccc400db2dc9627c9879f",589743895.970693
"ab38b4fae64ab90a55b5a403",833592412.451107
"7f4cdc01f9086bcee46d1d6c",590852919.712273
"1be9d865ac8d01f0378bc148",885449572.972816
"f2f43244cda8e2f5219f3db8",686276494.841258
"89ca905d858c7731313c82e1",623159845.533894
"5bbd0476c27c53e2bcaf9462",815250753.223397
"7e177acdec9c0fe684d8fe44",697552884.2917
"b764bb8ae8ba0d736bf54f5a",436815846.56056
"75f6d6beb64d846d965fa9ef",915255778.427994
"b5293710d0cd75f95de001f6",458000218.632339
"8b8ec04a78d3826b2c8a5754",602445821.265955
"e35579e8b9b24dcccf93abba",458490154.888626
"db5e320f51680100f1ec06f9",523048685.530873
"59be3c447844f31267366cbe",647995022.117965
"0f3b424c398a8e8b53162c37",732750146.291553
"57f4a3f6fe2e41ad97116002",639039425.366591
"1c6038b67a40f0749a72e6cd",733228740.157903
"e5da0e3919341762d5beed25",725449202.733692
"40efc0dc313284d3b57492f9",713161822.084
"601da8fc375ba0b3df3b38bc",889626526.300344
"61a12496ac1e6f39c5ac5d3b",897072077.303216
"8635edb61b1dda6f4742cac7",934388202.328725
"ce12b48120daa5704a4c81e2",527560640.638663
"acf4d60dad7953065b59ced3",719236878.052696
"56e3e7d822e13838ab9f85b0",600442093.792953
"7ea2c18341f69f21b523906c",847345549.467113
"dd2396a42097b2e8bce52a72",797873491.613554
"41f99600339a7afc8e386e6e",792341934.361807
"b2d160f54ce5f98f46818e4d",900909866.533124
"00dd36caffef00fcde85b235",838891407.427229
"471bd64a0576aa67f494eb98",771001701.715609
"79e307acac5f42f2696b0436",906417682.879716
"e65a4eec62e2a5bbfaad5565",590248710.347643
"4845ca0d30483b36bfa55061",616319351.439358
"6784e116d96e03911e2a07f7",513085284.059421
"4184fd9a546823ff1fea0b74",614605508.919354
"616a5485bc7721ecfcc21c70",509278186.930879
"6ff3186df9d15b65dae5bd17",509278186.930879
"886706f32695891af743f986",700435773.501367
"daeb02020f23715e663b4a38",547917747.344783
"93fa1c8ebb75b77dea76ab99",670614622.667341
"ab25a6737b3ee0c4e9cf4ae6",825639639.223174
"c5641447732d3d1269965ffb",906417682.879716
"86b290218a62d0c51b099a08",834966598.797999
"d7b82133acf54bd3eac338c1",679581863.005843
"10fbecd8de540f1fe4c57b7d",564383996.542137
"137baf1609138c6ca2715c7c",499337332.745752
"f5534949a53bef05de31b07e",425983093.936499
"466d4240af2cfd09a31cf3ff",634508253.779409
"7478693f3e7e8963e95be8bb",672256323.157408
"6e537e91af0de67558bc1ee2",663743778.435056
"f5b0b51ed49be034c290efd2",526151934.173233
"a4885ce6808ffdb878c41f97",639039425.366591
"a14506a4800c27223fc34728",771001701.715609
"e8e97b7919856f9cbb9ad02f",723875351.658855
"e16685dae2bd3b0a4803ec9a",840553719.148738
"044b8431b186eb022cf6fc24",710030764.333916
"60de8c37c9eb96efc432451e",762338889.862151
"59b88e154c07bb7c0ddb4e8f",655313857.952378
"71590ac868415f3a185dc15c",761304627.570659
"6388b4cfd09e2b1219268cb2",541194784.372717
"f865cd15368fefd8c9d6aabf",817408051.626554
"ffd916080b1019827491de0b",776514954.331278
"6b8ce573bc2ee68ace26a67f",547917747.344783
"7ce704ef5752dd496a61d857",670614622.667341
"6b1a1afa055c15908a855e9e",633960779.535006
"2a9338f62c99dbad25aec5d3",749301812.268486
"c2282da3ece2dca6e8a3bca5",671040450.911327
"5e6324cfe41c3676c7d0a5da",736219280.577203
"f1a4afc2e543ce4260f1d781",820846106.22565
"5d17daf3e98cf433267d978f",719293162.415083
"d5f41dd3258aa346367d7725",492965865.835449
"da35c757f211ecaab20aeb3d",702161132.846051
"8d9cd237c737f6e62092a08e",814413235.949038
"9dd98816533e4ca8516a5474",635137616.417138
"27d14f352b2983177e836e3c",650493906.895308
"3dd4fa53bc59e5852f9fee98",729707708.716813
"3ca74495aa9adbd533ccfb96",764047690.519617
"dc93d8ca60d60a118f61390b",629358328.351742
"dd7b4c374bbbcc60bb090fe8",525675819.501626
"f925a05397ca6163230f7ad1",578827970.072638
"66a59937c54eff29ab14b474",525545050.977303
"077db8e0877b924d1b57ab1e",725587173.676884
"aebc3c6079c1a80f8b2f1c7d",795064257.104906
"ae41a566826a10d5a6768d36",798957874.28641
"489fca3e6dc044412d00cca1",795377440.15945
"fc2f58cc289d29fffe8a5fe0",503631297.422928
"59519bb6d5d299ee0b767224",661371804.762019
"19921a97a52bed6c6b8f4135",701130621.673035
"ae08b7f31e69fd930ef4c832",647092488.628418
"1b67fbd144a4a3ef40bd9824",442335029.066483
"9e142165bbde850d4379a49d",714657224.588351
"d3e971e2e224a20530ee295c",686694200.633911
"a672cd6c8c284e14913222d8",677950503.988476
"93086ab3e32aa9599708382a",670242192.303715
"63773145b1a896df26504b0d",456675171.539901
"17707d66753c1eb0aca28926",492907533.833011
"6a2d4d9a257fdfb2ead837a1",485517944.768299
"f9158cf51f5e9f644349a774",689004783.389026
"c09c39339b5bbd48f349a430",655419727.262055
"d470d84f5d8299c52fa24499",442341213.620054
"9d028997ff036c154c3fda0b",686259601.175438
"40ce7321869b706210eda9da",588964374.526545
"3fc826461ec4648e4f7877da",580091129.321861
"0e7dbec40eab1b3e5c6bc665",824888585.256434
"81b3256980dd7d7f49030c78",893647790.342212
"fed2e1459e9ccc06943a05d1",793108151.447896
"c535169307e21e5df7ec88e6",339745977.641918
"d78d84e4e42f145e02e423c9",448820883.419362
"3e523ee3a6c2d89436539792",448820883.419362
"5f2df52db15d2e0ebd327a36",636916971.439591
"1c1ff56435675288e78c4735",407949057.446284
"ec4226205a38a45d97f35828",543423228.217262
"3214488a8fa9cf8b3dae877a",653228617.391456
"4a4fe76c58f5735ce6b018aa",722317528.03847
"ff3696c808d4835d6c7cc9e3",554057366.664284
"1aee9081ac4a04490eb3f0e9",490954556.772799
"8dd954e7312e6e6a07d6d4db",448810867.438717
"daa52a91f1fee77f75550246",613410999.997472
"a4ad34eb244e48afe23a780d",446626541.751247
"0b4b741487c001323f508d5d",448820883.419362
"cb383b7a746ed55b21a8b245",734301610.378288
"4b092d4d5885cc224f6775e9",524611672.255373
"ba12305002d24055c159ed34",469788604.096455
"bd74d43d99a240ef4190ecfd",673965819.957738
"4957e0b129c5caf47b026c58",628337694.488225
"eb270972f0f69f1671a0a740",558839660.731425
"d51d3ef396efd4760c979de4",498766496.915201
"ac65d147ee69785195ef7da1",863772549.649644
"53ab42a93b6deb152951f82f",758268809.524988
"5826567e12ee3192785e36f3",733771122.850919
"ab64918f2b2b4646e87297c2",842108335.846319
"88b0d688281db2ef0a782921",853922311.672425
"dcceb6a2073faf9f89f3431d",838394243.416685
"73bf75d5762e3dd30fca7b3a",769830275.492849
"a45ba5d63cd1971de19c25db",849336360.789428
"8467eedcf9a48fee0d72d95f",750081841.978426
"6184f12f3a903658f3319290",543481356.654487
"92ab018394a5398b832d0b97",729659043.289001
"e8e215437d023387c4a55515",654533162.501175
"7b8a6949d55b5bb27c3c6839",767160558.476488
"33f1a7739cb556a78af083de",809834104.878739
"39c6bd862f908b7e8088f0dd",541833475.777027
"ae556ff5f318b73d3b29142d",507979277.905513
"e2fed68e0b614e65c05200b7",595573200.429981
"c62a4288a4a0336b1436132e",572643544.712832
"f23b32fa4894b6d59f73c151",744357517.706785
"4ac4fbcacef08524ccbf3623",424135112.509311
"5b5bb8156b98eb51a58e73bd",336517037.849765
"53fbed4f9680917f0615ae7e",565725174.720571
"730b528617c2841eea5addaf",622243843.7961
"13d08f7e14471fcf517c204a",732298876.825577
"da273cee807e254fc9aabb9d",868027853.159034
"b8f7bd85b61951ce83d7f57b",916028166.761694
"4954ce465ba712543bdf34fb",386585474.256438
"b7483c951d2c19de665f07b6",366689821.426535
"913cdfdd62e35472522d0a6a",602782831.486507
"be28b90a71e2922437f25110",602782831.486507
"b71857f1cc385219f114035c",469926264.691581
"a72041a40ca87928c695b2f8",602782831.486507
"65a626faaed9d9e3b172415d",602782831.486507
"229bcf400e309619268dda31",602782831.486507
"367bc4fef78a9800f8616d02",602782831.486507
"dc0ac888f1e87924e3994b4e",602782831.486507
"6996e88c10a94d9ee7d05357",684565926.408427
"cb8fbae1b4141461127c97da",623992043.023156
"d2de34876a7a6914c2dc479e",815451435.735531
"c666974c4303d43b87714c62",788766654.085983
"e8491a7994738d098a7aede1",840497063.579428
"9a6440e5318b2de28b180a2a",796367304.250146
"9ebe11eba1a88fcb24fcd141",480937250.432978
"78b0f0bd0494fba0293eb0c3",737001298.828684
"047b0ded64dcae203a3015eb",738141747.225466
"7b95396ef4d0e97de8fb4986",734681126.801657
"08f1c136d5a456c0215ebea4",768467330.663439
"0880b703bf2064f59f2bf20f",795817050.031662
"cfc069bd55e152e40b3a1391",835461885.232232
"0a00771ee714a2f3f96c31a3",593857433.122662
"06acca3d0ef4685dc055ffa5",641129365.238625
"f802b026db4bf9d68cf00b16",574286461.971839
"4aebacb9ecd0a117307c7841",864857171.515164
"81ccb7e0255eee6274f5d930",940971359.033015
"cd17bb739ac79f80d6f651a8",911200976.269517
"917829a0aba571cbe794838d",716952424.721529
"5b83b73ec31031582aabc527",500835294.08623
"5e18ac352e3f3119f5f9197a",799770584.656427
"b7eb15346797508f47ae094f",790158945.268348
"5ac98c971b9293bc6a8a6aae",837379593.839893
"e196b7cdeab1468d5d4e07c5",872141096.57821
"0ea201bfd515584bbf72f902",873381935.3846
"d2e6ab3b3106f36f2c3fc119",452905075.683316
"59db28ba77489750903261d5",685406069.744405
"b348c76e55613f53c8bbc94b",705872106.857593
"a1e38854d6725e9c48c128b1",672256323.157408
"b86c526fed01211fdbb62815",683406217.492997
"1d2b83d973547da8c168f743",594491068.900382
"0fe3dbfdf25d4b013b842b51",749122270.043862
"71a20a4daea6d31de942b2ce",910160317.691718
"35352b370a31d01748616b01",913473514.789659
"27942219389ecffbce2e1d9e",843509508.900071
"62fbacd4e172983a2a998daf",734872703.694834
"00c1165df93a4cfe679f54e2",571206777.294388
"207f669778ed0db0e619ed40",625110619.441598
"5ca0586ab7d20dce5e9ca8a0",652212812.611945
"cc27435df779f16e6a62b0c2",658557410.205321
"7a94d3d31471ae313659aeae",596938298.037496
"efebd19fc5a2ab30f2ccedcf",392844276.615469
"8037e40c0c8b20ab6e0d4b78",449127387.651708
"5ae3359bfe2a704de00e8801",507399548.046165
"a5587c93c012375dee920f71",605137807.43434
"ee7f7d547af56773a4b0afaa",748027208.527578
"9ed988dd6739eb7ad7aa5a06",678879871.538009
"26c08d7331ae19e1934a22da",863772549.649644
"767024c66d3a88bb18407b6d",744192778.126598
"6afa85ee6594d1c8296f04b2",504509175.24581
"551ca6ad1ecfc7ac21f8ef0d",731120638.511172
"1f79204a8f62c29b0a1b29d5",492907533.833011
"3dc0fa238745fbc31ba88853",499337332.745752
"4bc3f597867c6844e9b47fc9",472805170.312905
"53973c17ea7e89fbee5e6cf4",442884046.851877
"05397b2087e5cf381809f169",559682609.348511
"584990ea9718bb5598495061",470838768.176286
"2e7c6a89d2cf2d835839f5f1",759056434.764532
"5c02d79c59fb636ca4cbe86e",571285173.466042
"114436e00c03b44096823522",689536278.618154
"60caee98c3cc8526d16d7f44",687609039.684008
"8207612808b5947f2802d2a6",786595162.335882
"31a73382ae20331521bf2e6f",795580049.498376
"c58947cd4f238cfdc0007bf7",877237106.278978
"a7ee02ad2a4fa122799a2dfa",858737985.05719
"c77a63e92b9f727034913d8f",723720727.606644
"56c6bf831d3c6737e3844969",833592412.451107
"73ec6f4da3c277958cd2c228",885106040.236654
"7dcd1916c0485e0b80f9eeb4",760184738.834829
"cafa94c4a56c23ec73ee9071",983276001.690052
"d5ccfaaaa739b2bb2b3d46f7",763934525.905959
"e6d2e862f58445084b2980bb",887746524.137119
"62f96ed5c1e5f28117949a23",637994149.582032
"20d8980a4fa8e094b7a5f00c",637994149.582032
"0172678cb0737e21a317eda4",579183961.018813
"6254ee88812e303bdedb8767",798316047.533796
"a812ed43db71868625b351bb",870513550.277801
"2bd1c70db60a44d4400847ca",895369797.85672
"b057dd8a9c2082d1a78cba88",556673707.259142
"2fb149a70fa14ac05582ae69",476746699.155601
"47e282cb12ae01243d713178",479539280.632803
