"property_id","price"
"0922cc27581d9058e55a2239",607098445.784243
"4dcaaac494053749f30875fa",807104832.780643
"506763d35b04358fb0e967ff",795356595.722091
"8c40078231bf7af2f3a06457",515629829.322735
"53e14e867f8b02c6043ae02a",438547170.988034
"2364014bfd851a68a824d1da",781147034.900218
"f788ac4a8b2a6dc11c458c90",359212288.090676
"093c849ad2bea8292c4d15f9",927651745.621088
"71a8b68f38fccf71a229df76",571772350.738221
"ebacfa0a8e569ab603cccd11",427788286.249312
"c963faee3ac527dfab08f61c",815330318.830991
"ce3deac5963eeb96826c14f1",558791241.716331
"5607cef08511dbbf3288a5bd",682796309.241042
"8a9e6d0839f9fabad2fc3214",713801725.827684
"ff03a8cc833d067d439b9903",823092241.45861
"d3e119e8fa4d96abaa8c43c2",806712689.659132
"25b893f6073bd66258a9cf03",826805484.108002
"0d70ceba3aea278cb4a2082a",826208221.189869
"07f9017eb4b8c169eb9de536",980926379.299294
"7cad62cfb4fc3ad9acb09f1f",683913717.03309
"41d174db6f695472063ceef3",609808735.142646
"4ecf579a5d5e70d3b4314ef7",885967872.157635
"41df29e27c0bbb52aa8ffe49",600678570.507596
"cd77cb445eb0f72df89b9fb7",653882698.49103
"65766c8572b629744f00b45c",712139413.875181
"946eb4523f76bb23d0348309",761766963.008474
"453202a234f5b370ae9e586f",687466125.4255
"4e1b5798dcbed1842f260b17",852233930.457117
"f1cb3c0b97ae1c6819fb86e0",1022924448.46374
"24a89527a6744456750baf54",625782309.438937
"a281d59b685eda4978e0c84c",774709421.553509
"6cc9d912370da36c38ac2cbc",807319017.177757
"10563c278e7ce8eb2066d398",788245006.575903
"a1b0b8d18cd78b7cd555dd55",987014693.801314
"3cf9282136fad24af0f7ebb1",779973765.374265
"077659c14c3cebbe192f8247",871788195.674505
"c372834e8e7a4279f861aa4c",509054767.908276
"29daf0d5008fa9e3f0f30132",405377760.301528
"08e1ad8d1f0be0287a395ef6",533660136.908679
"19c07fc2b01a0edec4784e64",713825760.722206
"c2b5216a8050ea0fe4008f59",878645741.883244
"29cc054742b256e6fbc6da1c",832208255.926871
"755a3e09dba04bb6ba6c9851",766115393.761617
"c98157c582392cb895071f28",785216902.719231
"84f47e531a916b7f7dc1f1b3",873845771.646163
"231688922448e4d64622120e",680550447.919384
"9c7c68df14c238ce0b497dd2",756635288.515079
"d5e29042106130114cf3694c",532510737.913942
"08d4fa42a34c74c94db5080b",885655619.449564
"e89fbcbd4d3414e30c30fc29",717086931.991276
"22af7bb676cb4c9ffe014506",491315464.256237
"b20d6ca58e91ae70b6e0a1a5",997609673.571486
"5c372bd1e01f3243256e27ca",495241178.678607
"1242d7e61857ba8ad285b6f4",923046094.652984
"196ac46f656726bcb8087ba9",743251857.14457
"ae513b65e06b69e1ff2ad8ec",486547692.839184
"bb26b45df6a70b6414958912",481836835.53234
"9425283b41165156aacfd43b",509254846.889101
"689b510fa99bda54284cfe7e",446957577.898369
"c57d333e383039db0fcd2620",828134724.583462
"86e98ed0bd2565b661b81ef4",771938538.446239
"0e694269bbff1e45395190d6",902785537.165447
"6511180e3128e083bbbb6940",943305503.450237
"59b271bf9e2d29ed35352f5e",489688264.37708
"a4c324b1353d2f7ea3ae9727",489688264.37708
"193ff8d291a9f163a4f3301b",644286699.202364
"8ee4a7cef562d388b8444c29",458282548.998118
"53bdf5c3cd800459acca551c",506968869.840897
"35ef99962cd5984ca87bd326",688368989.009094
"dc33d5ffcd2aa2b7d56d2ad3",748267223.95246
"05c47739fa4c4f00285a2c48",890789533.327172
"a51d415712d8d6c8add7009b",841883298.766442
"71493c81121558b8ba18c1c8",481836835.53234
"853a14b680761098d4bf6136",647099025.313056
"c9d5c08973c493f3acdef892",511535034.968612
"7dcbeb0aef2e2cac0d73315a",453534322.090919
"ae5a4da0000f79f12142e2a7",843988881.938565
"1f6050fd5261a2d21d5a178e",346793056.158232
"e3f39c6e4a41fbdc4bc30e0f",693302702.645491
"9d157878dbb41c14b52a956f",572505726.204748
"e1fdbdecc84b991f582a2e00",741439013.105363
"3a26efe201689493724ba464",663328039.692546
"6670cde3fbc11c263c6c3163",747923674.226151
"780ae52ac9eae675f6fdb312",235127848.987933
"24f22d76b86498d5c3563288",757892897.738217
"fda25a0b6b9f62f92e3ea6b8",577885441.002402
"678ba0c80536dd27e385b31f",442402873.550358
"ba0d0663943a118228fd12bf",492804292.538337
"81ba4b47e9222c15c4102992",594475498.354328
"d9ec26c1c3e1811e38f070b2",522771817.845497
"aa850af0c6203104e6ed02fa",572816773.187219
"c697ec00214cad882d5e9812",508369019.741223
"4b193d78ea6e3740bf37b36a",508369019.741223
"08c61259a756e617d976e8b8",844605758.989608
"c1c1dc8df6996a94ef3c7d33",514781347.117093
"3fdfa23ac43d1df0503ccf1e",817767299.427911
"bd4526ea5b404df442892788",661120499.204613
"1062419f9cf94418ba88b6b8",571383462.269922
"1102f91444b8e1abb636f1bc",846523188.584839
"b96b4bf38bdbd61d4dd0bde5",914656963.421968
"45ee2db87e9ca0a1a9faf050",823091927.236785
"556cb23459a9007127b3ad46",888072087.81238
"a613b18945052b4576595c4c",767941088.782061
"fce385656705a8f4389cbb6a",794812671.620606
"bdac560af3e155db33d13d57",842918570.704316
"fedc2418db2353b7c97a260d",915679469.6984
"4565bcc95c54bf0c8d376eb0",878498904.522928
"5fc559104e0ba1112ce00f5d",817052475.55981
"74fdeb4c56b29662f13aa8ca",914296080.289258
"fbaf74ce4c2c6e88950d3fdb",865971914.541485
"5de0f045039122af0052c544",895138373.772646
"e18337bbdfb106a3f1739960",762478719.28306
"e1b9ae3e0ce3da16f18e1079",883729594.916028
"a57435d71ccc5f032baee302",839920225.899935
"fc5e8e45dd0a338ab5835428",762232405.986968
"918bec54bd7587daafff66e9",810140957.686552
"86137b9624049333f7e0315a",654223449.964952
"0fca6767d8f442da1f8bc6d2",545703868.740278
"3ea5478270517f299b20bd06",766162401.031711
"dfff73eccd591bb26453eec5",679696003.496309
"e2dad5c148ecc797018439b3",723028266.956437
"b5a62d480bc544f891fd8521",796788986.153529
"cb09a84a1d7b929607d01ee5",760902341.942002
"af067a8546e1177eefe24916",723440374.674961
"d6f9abcb58befa3d05373a72",867946137.083747
"ec2f16aabd36fd9ee2203276",970464073.070577
"dcafab7adc7b763bb934496b",903751970.502504
"ede43dcb1715b959ba34a37d",830066419.080995
"40dd67aeb6e9979211c9345d",660172289.580883
"31f630c44db4be5360a57640",865223767.968457
"ee8651631861c1b94283a953",940142086.419598
"b7d245742eef110adc91b5fa",764903830.386804
"ffc49242bb0edf3e22076501",934077453.678413
"5c5963c17bafef1a1bfd5e03",829859165.180908
"6c589b7e6a3cfad34e98bd87",847388353.1505
"71ab3644da08b8cb0a0b34b3",864968953.513557
"aa668782ae5d0c16e57193fe",898669585.814043
"46673c69814a0b3f25818dee",919246763.958154
"b2a417a8d2440f9124fd2ee8",932578533.551052
"3e0ccd899ad73579898fe73c",965191711.666673
"e6f2c7d7317fd433e26878e4",987359823.886235
"2d91b3a8c62b890fd246183c",995296335.290993
"fa653848d69ce620a41a73ac",966969372.62184
"3b6c94e3e3684eac73b3e7f6",1305428324.36765
"a6a07d35b3834bc6f81beb6d",783430038.843846
"a39617b7adfeb6ae7d5ee5f0",893109131.535686
"95e5e774dac6f0159e8afc0d",682987069.842052
"995362e3fea8e54538ac135c",575482940.206104
"42525c57e13abbfafe9bb395",996058690.670262
"1ae6fd60628e7d186a5e0174",659020980.62104
"082293a465231208059c5d53",659020980.62104
"732615f6d1526ec9bd519eda",534144919.829492
"99e9c4f8fd7fb7929da10a20",459608685.392733
"1a75e436fc23e7f48e639b9c",527815894.954595
"54cdeb67ca9ea56205e4e533",900441730.144956
"c412ab869616d6576cbb8309",606362736.444365
"b17840ce59c9d9619b46534d",780812550.017068
"a14f071d8e5c338d9ebed23c",505080674.455647
"84d8504f0e860b0760c3592d",794168762.7223
"a3d03a25f84f4d50d2a308b0",537477935.941865
"bcdcce01d86d648c4502d42f",533660136.908679
"33379968a83c8a90c23e77dc",509254846.889101
"ecc36a3a4610829ee3f88993",489688264.37708
"f4eca80958b7a22922b0efa1",486547692.839184
"3b4ce006ef95420847da20b9",481836835.53234
"4fb644a95cc04f7bc6cda786",458282548.998118
"f8fad48343ee5134dbae918f",458282548.998118
"6e8e08e09da8dc598b8a8b2b",489688264.37708
"56ff1f7e81fda0c8491c354d",486547692.839184
"444f102b4d54503044154ff5",481836835.53234
"e0eae2174807cc7ada38c726",520108651.050711
"afde90f91b01b0282bb94335",343378790.534891
"1d35c364daa0f021ef263c60",400999680.185041
"8c47395a28f8177923d7b75b",613858476.649992
"98c98982020ba42198aeb45d",713801725.827684
"ff424474d2d10a2c2a1c1892",563738968.124788
"971a322e9087b67650689ea0",803319010.581012
"45a7517c4d29f5bc7787dedf",680313688.271393
"74a51274abc8358d628ecfe4",545876139.213798
"11dc32d92ac579720303c019",697550347.035294
"4c25d939eb3ec218403dc4ce",452597736.520523
"55597a7b8637f24198415ed8",771938538.446239
"eb7173223a27076d16b87f33",672529724.290914
"709d17b62bc95253601f243c",767662124.859092
"fdcf0e439ae8b2ff5730680d",740951888.112491
"2524e62e917e8a1aec5c9c26",600678570.507596
"ba601c13d20602c988d57246",717086931.991276
"397a7d1cfb809e34797f2bb4",359212288.090676
"b54d3ce25f3f03cf3fa0127f",438547170.988034
"d51bcf03d649839ca803c357",583159265.199842
"e9fac47a0f02f27abc96d568",891129226.53996
"a52bd93aa6b0d965914f1101",441099583.711073
"16601a92574531c1fd57a359",748267223.95246
"0e64230b70f4a227b444115e",838558263.951062
"ba2118c330e19baf4f3ecf94",927109122.284714
"055e29f236bb61603d4ce9eb",987014693.801314
"7c5c0f2d9a0e355069fe1c64",806712689.659132
"e781547cf6f8cb4ec0742b5c",779973765.374265
"8caab74ced535ec5e75acdfd",506968869.840897
"9d64345229b60ad1853d94ce",688368989.009094
"d128186867f91603af4fa481",814455669.729395
"f8fb6d1b0dafc28920393dab",823092241.45861
"33b92225cef255b0e4b4edf9",725706091.458115
"7eb78d4dea434674a230caa6",788245006.575903
"833bd3c8ef9d4da2f304a94a",826208221.189869
"331f0957d55d7f03df7fdc4b",923046094.652984
"cee124f4b9031f59c4fbef47",615341758.139398
"8a9663cb622a55f2a1a8e3b4",756635288.515079
"25d4a0ec9301ba5d53deb780",728346771.632536
"38d4b1837c595b6d9a23e994",807104832.780643
"a21923caba05da05449d60f6",791010376.873542
"63cff4b5ebb2b6528ad34cd6",697200075.08013
"948c392520e1cb3a030ce86c",781147034.900218
"b2e7fd7bcd93309664cd225e",841883298.766442
"9d6be7123f2c6e610971374e",1012978755.09199
"3676e34e4824101f3fd9aa2c",795356595.722091
"f849ad486e84a82190675b89",446957577.898369
"2fb8b2990751692b8ef1ab6e",774521831.395695
"5155f70c7f8978e487e71479",825194045.547129
"4f076c220dad47bd9bf248a6",828134724.583462
"480041bbef3a540df2a36ea2",741528944.577969
"4ca66e564ed478d06c471357",581777628.735053
"454e4126257189bcce9b681b",1275159659.06517
"10ce9c7a0a58aad19778e5f2",1228658445.58423
"dfe8e2542755d41d920e28b8",360309977.695239
"5115b0da9c95559dcee9e58d",1099076254.90251
"8a0053376ffdc75d0bdde77a",946964669.604656
"5688288ee38f1a69894ac77a",780786560.013172
"1fe514ada76363511cc79105",785649461.110297
"885a312d9a5bfa8a8db5279a",657048231.758344
"c716d4dfb5a3c2e1120bd84f",694414528.71836
"689aafdc12fd1610c2393a6c",759402872.762192
"c0c4ecc8d3aefc53c4c06a38",878972886.783696
"30091c32a5046d563597bbf4",521550476.536964
"2e58c9b6fbe9c57c83bc0aed",779182541.470285
"3f7c5d8304fc650bf97247ee",815545084.019681
"56334a9db3ccc24faf138edf",806363074.577702
"6d0680692396c07afc1a260c",758719147.676416
"9e07dd563b6ff4572f5d9031",780100787.945939
"1278c9fd86258bcb435e7127",777830142.467524
"acf0f98cd8f8c8ce06f30ab9",992146201.982928
"5e3785bd517f4faa2bcf43d6",837110806.440529
"cfc61dd41ee5f5dcb76bacfc",671572696.053253
"2f171883b97d9c02b90f93a9",390285126.074385
"46aa67b5e0abe39dae442d76",390285126.074385
"50cb49d65d04a5d166f96e3c",627747216.06618
"06c1673c4a7444e7aa80abb7",409834339.839863
"53881f29c7a6bef0ab537466",516832401.812954
"2b028932adc74c961170a4ce",653633145.110664
"f3a1bbe01d265470a2d7332a",566514917.845163
"b42d5b5b38686929eadd56d9",579684107.485817
"bafc63f23f097c24d36c76fd",804743698.679668
"f164514211012e3a1686b148",561528151.369518
"82b90288bffe8c1c0b5a1259",644499741.429785
"2fe64bad1bc8a43fedfe0700",682724937.921105
"da5b958667b31f4f9a1d84a9",413193534.071612
"b3bc9a04a3ebc1b911326735",843415655.912505
"9ff3acb07666d53f00d1f1db",806869944.336706
"13a44ce5066ce00846b59ae3",856763084.948564
"bb45c98dbab56e5abe20ac0d",853797679.798184
"f88bade1cb7ee0fa643f31ad",688934849.745136
"e9ab6916a79b4d5182d33bf5",833208798.414343
"144162ecfcba71bf09048dae",810321489.194602
"19466034c2ce19c24a179fe6",802046302.237478
"3787f6da3e961c0e10d30e6d",941066753.090909
"908330b0d2651093c0bb6719",841569031.521484
"66b7baef9c6c3c7ad24636e1",903860244.497055
"69cb0f3d422c2c78373c2e0c",482118874.479022
"1e866483995b30ec7f79d9e8",796365358.421253
"866f2a55f42cf30c4105631b",796365358.421253
"fede7e1a7a6f23338af6f40e",941066753.090909
"7447156f2967391975d335f0",802046302.237478
"08451af5a81fd6a63c4012cd",758985345.365504
"f63608198bfcc858abe1ab0a",745015832.279772
"e9a0dff7ae48bd3fa2ecfcfc",819531042.404547
"cc97f62e2fb9d3e31ef1c00f",917490965.370904
"ed40f198ace8a4405cce7a1a",1217164580.81714
"bf17b59bf2ac2d06894bd786",911681057.599972
"e118b149654cca1c0b3a58a2",970495129.265947
"7f9bdd2157f6c3d488c77ddf",979840147.823766
"9350225547486ad75c0b5ab3",1031097751.52227
"d1166776fca47427c77fa8e1",980614845.838949
"f719b387fac4f688b57dc646",1168856787.10655
"6ce8991a39ec7b9883f85000",1169493555.51708
"353743db4334fee80ac08d0b",1058372636.90745
"372a3934e8179422b5cf5729",981310050.022321
"81516aa72c98ded9223db098",1180790608.65468
"9e80db4c35139bbb18775644",1057659795.26567
"12ed2c22a923c840ef616a3c",1044093246.05831
"7bc57b136bcec053cbd073f3",950080734.339401
"77a06084509952c6cfe8f501",519376160.982129
"73578b4214e2eca83b1e70ac",718105357.25215
"527e571030a7d8fbbf1a41c4",769584033.978424
"961baf163a07179bceba67a2",748368634.813013
"76b41682fa6953a3b20d3f27",690611067.450672
"cceb25e83ecf22252aa92d2e",658327923.710833
"210ff5d4404ee8578a5ecf9f",717051804.605027
"398274b1c46fd88151420c6e",557113153.933798
"5b328b80dd844db2e946302b",479423660.479956
"4195fdfe50e42e9981fa2f4f",602846715.599835
"2d4031f171f965d7dbce0ef6",746864843.623734
"fc1b713d5605b0030421d5a2",789443507.131399
"cf6092df1f22a7c4b8ff9d50",680923032.653884
"8dbdd7c8971a514eb7cb4d3f",853737700.507846
"c197faa8bdbd51c075a6d3bc",751965703.228678
"1985a2a5c3b2b0c7eca22afe",895597163.868343
"92a1a8b617b6d2c3669167a6",818601038.808659
"2a330fdcebb247d6a6fdea23",777705885.878761
"c3dd975d0aed59a65a784e47",694971675.715097
"608a2339d558a6cea9478756",1050704245.51225
"c0ccf6d535d1316e37e1024e",1023010111.68567
"229a7640d41a8b8d6d2f8f83",892528096.383565
"e3950ce025371da2b4ad9db6",794365008.999857
"a7e41393473834db30f2c1da",821003196.538802
"7dcd1597e11f83093cbfd7a5",896825980.26657
"71235a69058912dec1d355a0",519105334.242634
"349602317da0e456d88fe24f",974264869.716859
"ddccad3e5a4eaf791ce3a7c9",628091008.981073
"776d7d1326576f07762ab3c7",823498545.144192
"1b88c06bb3c1bc2bb39d1b86",714033317.076184
"1c5c4f4c731545aa3388c554",624666069.32071
"aaa67089a753d255215c15be",551390159.671976
"d6d5717a4b7e2edaef162b6a",653219546.36629
"0ba20e953e8e76add161cd6c",525378611.652887
"13c39860029403ea94b5439a",938145914.39834
"d5436eeef04e1a8e51a38912",445156129.448021
"21f00ad1214253dd5bb97817",1048616811.49759
"5a3119efc021fd0f102ab958",596994767.255522
"331c515e7f0dbb4460810999",741219227.095179
"9e360588b18cb15aec3b6609",492026001.841564
"a7cc7d2ceedf4d69664dc734",556961928.533123
"4e78cffaea2008f3919ba0ae",585708533.22901
"452e0518f7164287e47e6354",672408364.41856
"74286242739391c4eaecefbe",568768354.126666
"df06b65985649c7107b794a4",738698383.669919
"b6a21387674a509514fa5518",813237971.373912
"6752fcf8f1af18d61124e32c",835298448.783447
"a7e40088cf53acfc65f4b3f5",985259696.228477
"61b9307a25be3119effbd0d2",529986307.737356
"3061729865dd2d68858600b1",631696832.480201
"ad38d5660b6f1eef23b76039",408949844.064768
"1d493f3954b15e84c41afc82",502297514.103051
"57744cb947a923584fc6bcc4",452718482.265474
"16f60cac352cc0d668d226d0",363888310.568515
"accf7bdeeff29ec7a209c509",524549527.165942
"a694b9ab05641a6325764e63",682408504.857915
"bdeddd3f84cb0ffdd1fc27bd",604859650.335977
"de9ab30042562789601833f6",489348128.696045
"1a95522f43288e32addff2ba",496159281.399886
"3cc722d5c764ac261611c2b0",382574902.304458
"aba85a8a7ea2def1fdd18587",401602080.701833
"b272c1025cf5c1e1df47042c",664909665.063223
"5c449356b8b2d7e0928cce59",766361417.420658
"a56d3b5bc13c9849cf676750",294804296.519838
"942c934c0d41ab822d60c795",601898339.434945
"b0fe09d086490092f1690fc2",668730689.932811
"7abc8a11d3d6c905de3f567e",496741935.616301
"16716773b2a43df0332622bb",573460891.768867
"98fdd3fc6c9447d0f05eb1c0",745356924.940612
"a59f39373ee368259b441de6",497418867.185348
"cb778195c5d61a7c4185424c",905570533.971317
"c0277899d5f185cc78fc4a79",714786832.28391
"44effc9574c74ea4ad98ede4",777361668.188043
"e2d00e4fd93a02ea81895355",844044248.305993
"ab405cd390c0681c3c67836e",623273849.285473
"86db204f7ef6e0e0e6687246",832309345.693454
"97b791fd94b2339ba115a75a",772949377.644644
"3897d9b5fe3a0cfaed7c18a6",583398882.402512
"ce206b82f2de3793156baadd",778629535.13369
"2c924b9d45667f7168bae6ee",737470618.355535
"358eb586d9649d20dca9bfcd",767605702.704654
"71b1fe15c5bffb750c99f648",765990434.449984
"eca500b92ff96f10ccd45e54",687402306.485075
"7b63445c5e1ce95bd12c31ee",880743823.693311
"97d64459dfb368b1f6067ab2",851906373.085087
"1b09874d5a3e4c9e0d544198",854063239.815103
"54fb79bb019bfd10e5481ec9",884010051.794631
"b3b63d292523ce0a925b871c",888740115.440408
"09759befd8899fc1e359935f",864093455.080619
"62e0110b1c8dda16cc7da89c",873197415.538181
"d98ba43504fb49a4f0bd9c05",858326772.260107
"48815b454dfb64fe60e2cde4",607296996.672138
"40a65310ce666e80a9611d4c",743528512.360271
"a8c5674b5d110d99a1e097af",831485062.836562
"ee9e7dcede0ffc20442b4407",756008734.055142
"9e858250fcb7320b65bed9c7",929708507.503369
"bc76b078832a3a81b6d637f8",934145097.173875
"b06d3ee14ccf3d46fe2431fb",835176947.583348
"87332a7e03cb851342667b98",867135622.328315
"faa37a79a1d72e4b8b0c80a6",867135622.328315
"0821109831351eb2501e362b",991791471.537981
"8d01d6561223272181235c69",896840625.811466
"a0f1c94cd34fcba92f59a59a",1055268192.08394
"f6a5c88d1bca87c1e89d8084",883473357.088693
"55118881731616058c929b1a",1035806456.86424
"bed1fbafde11c156b655e04f",550672916.150109
"819d2a7c3330480b7217577d",873419166.215857
"e1967b56ab8ecd035bf39534",799690153.839474
"08d0615cff29645ee70e20e9",269936779.538702
"2e8af16a155fe18c8c6730a2",948868810.671598
"882e8e77fa1a71288f6b61cf",994445557.823007
"7930bb0822caea5f6451bfa6",1013009486.91545
"993a18ae04d78d374f854262",1259029826.74844
"e5527bb25c85988e00da339d",1196133210.81754
"07bd45129563bd2fd974deeb",452521828.596682
"83727953ecffc17bed632d94",488564206.893385
"2e2d3f42f4f8369733b3bcb9",688321937.427596
"3b23a71bf40e800a66bdeab2",466677146.130861
"894f346e0ad39c57fc0f369f",1004908588.2957
"d1fcd31555048d043cf084be",615792197.240526
"8d48f73816b248d1166a09db",765370589.053071
"32d5a20c542a8194a6aae965",655574975.019712
"53870de54350a8cd7c13f014",794168762.7223
"31cdb68dc6476128c4bb2f5c",891962469.476317
"4be6d93d8ae1375156444f05",266384115.288952
"33a7f6aebc3e2d480d287199",875329392.526959
"e1e188d3f9940f9dad98488c",867477963.682218
"76167f6ca3d2c404104b77fd",791939194.782147
"9297c340db8a74e10dbba148",609227115.720517
"0e001ee8f27e1a2fffaa0225",981699090.977795
"ae3868ac8c44128b8a955829",746255710.440488
"bcbd20cfc50e2f032b174b56",513221079.789727
"253560c855216bd9eb102595",671879569.514001
"c9c769e7ccc99016f61269d0",689522867.296715
"7c07ba1982289ca3abcbece3",846427139.124919
"c5c024d11b3ebb2cd088bf6a",812140804.051568
"f0a8fb06fcdf8997bcdcb03d",317027396.852034
"806f9ab2a016e774689ce2b9",397443990.338713
"4491bda913188aad3c66ef20",846671381.427396
"0c37c0d27631960f9e0fda1d",424126531.415813
"b50b45bda0905a116f238c1d",768322584.515149
"f0f8e755058d48542b9cc4e3",706725490.868611
"b3005057f48c1794b7974f4f",777744299.128837
"e1e5b0bd721a67318a3848ed",552100272.51784
"d96155b72c02bfa04f7ea98f",583690008.552096
"3825ce5030d951ef0fc2f7c5",449401827.89457
"99587dcb4237fe90acb15b5e",463646772.961941
"452ae373210337b8008ea2a3",992539602.760723
"09ae7df5577582ce7e7b0aa7",893352468.307734
"b98967876009fab4290736f1",867206413.029914
"24a4a43ae4c687bda1066227",914822244.404044
"c509f2036a11b7132c633d2a",743771981.623302
"bda914dbacd42b2b7c6c5179",832307285.32521
"5a681060eeb2fc8f1b3261da",690691173.594814
"016bb199b12846ccb0b03191",870395951.526855
"ba94676bc0385678ce3780a3",711989838.669212
"b2183e5bca67574df7d5985b",457940919.106136
"baae43ea29f7e419bbecf998",600952043.318455
"ff1a7adf260e637bf316812f",503272730.909913
"8e56b5dbc4cf628ac12e5bef",1100161284.53733
"c8941b8d7626f7b33628158f",910092760.239682
"d504ed869ece1b1d6e724452",501499602.172903
"1acb5576ccae1f0534f614df",697927733.2198
"ff228869121d053ca7bbe431",905934550.939354
"ee4dea05e93581750d613c59",653219546.36629
"5d507cdfb7c233cf96dc6a83",660224500.74008
"faae4324336f1211ce4c7809",728637232.919472
"9a8e471c8f4488c3799483ba",576966936.533536
"d040e15e50d655f4d19bff54",568944588.058849
"efc7e89ddf3de559154d8e0c",965244653.383129
"e91598736dbb7319952f0dfc",754876844.825528
"4046ebeeb7ab85affcfe337c",930618236.926328
"d12059af22bc7d6ff170430f",994099415.676198
"99d39d72083d7485e8944a3e",660247493.595123
"b9ab2dcd8d1855e4bdd540c4",859384400.314125
