"property_id","price"
"a947c2ea296f1da3d10b0a06",575391973.619239
"3929df6d73b3ba01bc018476",528688289.411406
"ce44699aeddaeb77f23c9b9c",907604213.441307
"3cd3537b5f9475657060cae8",897698130.22583
"4520ceed2e5fe3458850a805",872825914.599447
"00dea98fbfbfeae74c513bb6",837440441.577712
"16da41b1128c039ff8f83919",780673486.207393
"111d509185303ed970d710c7",1143979534.17922
"83ad1ce7ef6d70842ec986f2",381867519.587437
"74f8ffe35e8d3bc9be725d7a",449064433.765521
"f5e7ab7c2edf566fa22501b9",668578014.510339
"2e1f3fb2323fa16150f8bc88",636601707.714691
"f8bf37a8f81a310e299385a5",654066490.589285
"7b71229680a50bc26677a427",820219440.061456
"1f7daef9ba898c4d8ac1c81b",681057429.750652
"415b68c7a5cfb073676c443b",493670109.327458
"856559e93205dd1561d8ada3",735684574.075888
"6d534e4baa1740d7839664eb",606621187.871281
"9ea78159ad117bd9c0b04291",667221692.468299
"38faca2d6e338d328428f986",475616151.890927
"fcc6c3c10bb52776accaf06f",700375415.602267
"9120f0e5a6f505a2553bfd58",884613321.349639
"583a8d8c5d7fa63125f62155",870173601.37269
"3d04304c8644c81114c36f98",614191115.421044
"21fcb5c7e497f0580b820379",788910302.272134
"6542b39cc8d2d13dc828772d",712492635.722088
"091f6342ad934f4e7f84045d",942913655.51138
"fe8305e287f6a8e7899c9459",597231358.001629
"d4492ffc4aaa4ca9c4dd2357",896741061.582918
"319b9accf9980ef2ef81099b",669427853.498092
"fa84c07cc90e2a2058b57c9e",465101770.67434
"c4749eb8f59cca469236df01",512404845.342343
"b8a5928cf1f7e704e9933bed",808188447.555189
"c2ffdd10fe424afa1b09f31d",486270422.809883
"f221dd5d745def063eeb7258",753648231.537138
"319ba1ec06c9b6ca6990f4c1",868715865.403486
"29e7796eabea247af4e8a0f7",685184922.380661
"ddbca69ad74877086c4110e6",843833094.4037
"c858f0f3f5594e7bb0f3b6a4",844080535.788921
"88ae3f4a8ef76675c66e925f",853107448.330512
"27e0810a702796d97878c34c",745328811.381713
"7450139ad1b39b2a380472fa",858885898.83941
"35ae7661d8191507cf9e7cdf",647514466.221913
"93b8ea95ca1c1ff3881d91d2",501987925.473493
"8e4709859d50a75dd08b03e5",646934412.398005
"7026113e0cd7b2d17f8a3459",677072793.384037
"9af956dd8d83bc715592b97a",551402252.544929
"df10ecb67d79e645f77a90a6",557886673.390927
"14feeb619f409386e6eaeda5",544487868.490366
"1a6b9a6d92ec5e905ac97cce",655979736.581543
"057585ba19d6144408d4e2da",618333681.690899
"72699647b590d11ed9b2f2e8",502605836.322292
"cbc99d6202cd3a31e1c14a16",532036070.128953
"ce1d63bc4411a615b816a76c",749146301.084875
"04f0fd25e2456759753bd2bc",642817846.363877
"8c0154eb5be437746213aec8",783382180.529815
"e23017438478050a655f6d67",791818163.673089
"8f0b6d6dd914911c7e90d302",879379002.441244
"4b38595746dcb78fbb459781",712728292.05763
"95aebb36dc0b4ea86db49492",959823249.095057
"f900f7a9c5e2ea51689e8992",915535482.865128
"3fa0d9e247f28968a5bf8476",586719311.684364
"1240f50cf2d8ef1d8713e671",566298432.817102
"14a55e5887af840860b41ddf",476873656.710656
"3ffefb3f453c54585fa6ef22",332385389.75887
"c3b357d17afd631df02dc39a",856128438.392263
"a15aced0fffc97e219f99545",464163768.237408
"cf707785919dbb92cfc7b5f6",926592123.014926
"70ebbf6a402f0f707b893979",616140759.880224
"aefb3cb6ad2de9ffa90b9534",624843759.508978
"b2809471a0164e3d41b8fa60",937386111.407227
"6d11001f164d81734a82ec1d",531899951.417167
"ad71acd782a4fce4d9af04be",672670925.315629
"ca86f53a857c23b15eef428a",684722524.377963
"580452a616b4f5170eb628d0",695245959.243152
"7dc609a3c7a3ab1f9a3146e6",774666685.684116
"e8fc9a1fd4b39f946b914398",546733936.213778
"0d3bc6532812ea618d154bdc",914754714.071198
"1ee436f045a0662037f9d2cf",691284856.243088
"8697b1d337145af0ef8e4619",936440502.622095
"9a08127164a0bb61cefb3680",487476550.473628
"e08e1f260e5c3231c49e5a96",559183648.726113
"b96502e30fecdfae7796f1d6",668573571.825342
"a0b178016cd26a1d2072e7fc",464859291.156717
"5e3d7da3cfe55ad1fe609579",535496816.454833
"30f77637dd52e728efaddd6d",701497478.425967
"2202c5c9a16b771d1e242c18",861230424.531033
"3dc8277f29d0a2406fa25ce1",637574757.855158
"a0f86ac00934b57d85b44dde",880487158.394621
"9168a08b1fac4c5448626ff0",750685472.014127
"cec8daf847f52cb2845a9f58",971978363.479251
"ab7559b75b340275587e50b7",940215226.126252
"a392f7f9ace844d712ab2b4a",804694962.609315
"dd21c6799a32ce6ef27f5281",483325965.719893
"275ec6bd936600c7eceac599",891655916.367226
"978195f1745ab7e3d69e1f50",939670692.345795
"0e3f82238c54e85ca4229977",712165954.807534
"bc168cfefe964762cdf8755b",892674564.202383
"d22d5776b6305308c9e774d7",726021015.192339
"94d3fe901550dd4ba77ffbaf",829015047.014184
"63717ed97f95e32b2ca321f3",786270875.993148
"a7df0496d6ce217fadfad10d",930479872.045567
"51a696388218fc2e412f8806",869906995.576782
"a918c218ff761315988c6335",893088947.28347
"d3609eabe59175fcb4441ac2",969025606.252784
"8af2e264b801b3e155e52be8",988740625.245305
"76e4ebad138d50c690f0aec1",476825397.778667
"9a9553eb431458a3e30fc672",633087265.680179
"117f37774a78d65f9e68f906",504390965.773551
"0c8b133effcdbcd49d52add5",783420535.333681
"5e8b2528c1c0a5c12a476919",772846472.945932
"38d6842c2807d54f386bdb5c",862383462.772787
"55f747145222c070fdd50175",741776617.072576
"ca7d715827b39c417e5b75ad",853074685.680428
"b219848e66fb065d4d2441bc",870671466.743487
"a04d3f4eb8810a346fd29ab5",907790637.011551
"0b06da0ceff947975cf8951e",974049196.484335
"3f35c44229ba13940d8a705d",936154371.987294
"8bdebb8914fbcaad625b1764",435790667.00725
"f4635193372f669612744011",906524975.592893
"611a369172eb6e3e2e4bdbfb",931022167.356782
"6689af92cae5d7c9c3e2f215",1015032109.98775
"e382002b0685aabb01891743",660216757.664243
"edbb6dd10f8c9e7596368225",662981803.008981
"89b0592a715c9e135967f947",718274801.391162
"a67c6f6400a176e0a07d6772",791628753.050967
"5c6e6dae74e39d33621c7119",744597926.686525
"0e1c100d8e57de8296363d6f",580760102.191027
"e2e639b53456889ab5350ba0",422037277.175099
"93acd9176ff299221e0d2152",755852578.490751
"cb482d76b3b4904c595f2dc1",479139147.319033
"a0e15809e0a284fde27b16ee",892439768.223021
"9a958690c3947f5a8f05cc80",717984577.656775
"889bd77c8271961a6e4925ea",604870048.515629
"dc082fe46a714afd43b9dc19",588780265.404997
"99f8eedcdc31cc0ff6fda7a6",508503328.058032
"dfa744f733abef97d82dbb32",672370904.576442
"d50b80d68eb3b928e4bb4317",615892967.35618
"a58acad50184e66794d8d704",814783589.936387
"52871480f7bdf5ac3d785630",806177487.158713
"8b083d7ac086f52fd2942a82",747768586.055411
"301ce25214ddb4b5144373ef",913166854.737822
"6d76a22793aa9b571da64572",937756127.157108
"d7c48db0385bdbf7ecb7088f",1052455235.97428
"874e2c6f3e9f90db80d243d0",480702249.866267
"249667af8d0835c9830e2b37",571961142.579328
"75d3c9e0da9a24f4849f2078",472683328.919595
"9e45b127ea0303f973bac9d1",480197389.141329
"daa0be53e7a1d7ff76f32955",873996199.360145
"bf7463534babd284da6ca671",468409514.395189
"0283890ab76b10547b27e634",817190935.578345
"5fd213a5236154ae5206c372",1275642864.84968
"317e95fad7d399673719537e",694779234.44301
"fb14ddcaa459b49a3b30eb3a",985402766.217983
"4cb5e4aa83c476a5b71d77ce",895190298.444828
"f54d358d26af89636906f686",889719722.21987
"f002603a6990ec405d82cc47",883452097.29653
"e3b7dc4e8990f3cd436bf738",603171167.418114
"97c799300453ab511bd06361",897026773.266506
"3c1ee7e502c6bfb20873b47c",629882284.091842
"cf7741583fc5315ba70b70f1",739588366.304516
"36a0a1f0432c954604825b6e",637459421.565364
"9836bf9b64f27104c7863b79",657908655.958453
"68a3f9ac977f56cd39a6a1b9",964924121.857777
"b676ed2d0af6807cc2b28ac8",961724068.330553
"430112bf4fa9324f0149a879",514621915.077891
"fa00e05d83ee890a38c3a686",490615846.993293
"7d503f126b5863fa0626d4bb",643433080.664453
"ec03a01c961659f2cfd9c973",912953861.003043
"6a112af84d5a81f3d16dfc32",1332315343.32907
"4c5d3dd8802acb9ee22ab912",539435832.410779
"d029158b36963961fdcc3974",702482942.174293
"c2071e85fbffa3d2c2168319",561056953.625065
"60a04215bee81d26f20cf0c3",676987929.426671
"6d4a961e099de1939adc6496",1110225745.59276
"2383b8bc2cd3d307caba34ba",477660641.565138
"d9357452fcd193b6c5284bc8",1031159614.70881
"863f8f2aeda01a9fea1cb3e0",987039678.084113
"d1a6132098a4bd640321c7d3",546871084.520433
"6edd2530070918074c8e7d07",482966641.365415
"1cfe7df5431f3dc6a9289551",961727908.128137
"c617d1f15d294f0b0aea8ed8",734077091.704538
"bbdd78a7ed332e679c8e526b",428372446.656775
"45969f25857aa7263927b400",875939517.499148
"cdacddfdb6ce41a3eb752496",570234988.132444
"3f87d08afecc4aba03587848",544446474.610251
"f21d2c0802e3858d493c1984",814788397.264159
"660f3f9ed9a72d8875a9efcd",820902872.563602
"04e29dbe2175919265c82463",837954035.752791
"e4082fa99f92fc7a89092fff",790315271.977356
"05402dd344c77623fa053ffa",727301181.613485
"c5f7f0323f554a7419f78359",762991908.553634
"501193fb57014ffbd7bf218f",691565269.732172
"0922cc27581d9058e55a2239",585376784.344176
"4dcaaac494053749f30875fa",829145183.527244
"506763d35b04358fb0e967ff",873740873.563814
"8c40078231bf7af2f3a06457",506783774.953315
"53e14e867f8b02c6043ae02a",498529061.800681
"2364014bfd851a68a824d1da",804870713.843676
"f788ac4a8b2a6dc11c458c90",481662645.808501
"093c849ad2bea8292c4d15f9",970340465.248541
"71a8b68f38fccf71a229df76",450057704.030574
"ebacfa0a8e569ab603cccd11",443370764.345103
"c963faee3ac527dfab08f61c",890989531.857455
"ce3deac5963eeb96826c14f1",595789144.38747
"5607cef08511dbbf3288a5bd",609634968.782291
"8a9e6d0839f9fabad2fc3214",708513333.824198
"ff03a8cc833d067d439b9903",807221022.636841
"d3e119e8fa4d96abaa8c43c2",794540075.36583
"25b893f6073bd66258a9cf03",812127211.364737
"0d70ceba3aea278cb4a2082a",843404815.356138
"07f9017eb4b8c169eb9de536",948483176.761377
"7cad62cfb4fc3ad9acb09f1f",699171760.272833
"41d174db6f695472063ceef3",581704467.202686
"4ecf579a5d5e70d3b4314ef7",934699880.617904
"41df29e27c0bbb52aa8ffe49",665270648.643127
"cd77cb445eb0f72df89b9fb7",631623629.347175
"65766c8572b629744f00b45c",692049300.616684
"946eb4523f76bb23d0348309",710372431.697688
"453202a234f5b370ae9e586f",598578381.918693
"4e1b5798dcbed1842f260b17",853183177.18951
"f1cb3c0b97ae1c6819fb86e0",994713422.912233
"24a89527a6744456750baf54",647187406.863499
"a281d59b685eda4978e0c84c",715174633.572693
"6cc9d912370da36c38ac2cbc",772941326.59133
"10563c278e7ce8eb2066d398",797736233.550231
"a1b0b8d18cd78b7cd555dd55",949257189.069973
"3cf9282136fad24af0f7ebb1",761455902.889552
"077659c14c3cebbe192f8247",825747115.782783
"c372834e8e7a4279f861aa4c",464666943.756903
"29daf0d5008fa9e3f0f30132",431781613.374209
"08e1ad8d1f0be0287a395ef6",497138685.913989
"19c07fc2b01a0edec4784e64",689202862.548115
"c2b5216a8050ea0fe4008f59",857623683.014068
"29cc054742b256e6fbc6da1c",904425968.863174
"755a3e09dba04bb6ba6c9851",772464747.762773
"c98157c582392cb895071f28",756103323.358402
"84f47e531a916b7f7dc1f1b3",859750046.945146
"231688922448e4d64622120e",649688734.654609
"9c7c68df14c238ce0b497dd2",786190850.780656
"d5e29042106130114cf3694c",548827804.031395
"08d4fa42a34c74c94db5080b",858083894.297244
"e89fbcbd4d3414e30c30fc29",713415716.997279
"22af7bb676cb4c9ffe014506",465702607.575813
"b20d6ca58e91ae70b6e0a1a5",1041789820.71933
"5c372bd1e01f3243256e27ca",479170666.807079
"1242d7e61857ba8ad285b6f4",941217898.604122
"196ac46f656726bcb8087ba9",865530850.864289
"ae513b65e06b69e1ff2ad8ec",481279281.502735
"bb26b45df6a70b6414958912",453415175.217116
"9425283b41165156aacfd43b",519710151.436452
"689b510fa99bda54284cfe7e",533205958.069832
"c57d333e383039db0fcd2620",838414332.552586
"86e98ed0bd2565b661b81ef4",779615467.356649
"0e694269bbff1e45395190d6",827040421.108827
"6511180e3128e083bbbb6940",929937003.793905
"59b271bf9e2d29ed35352f5e",484357151.435632
"a4c324b1353d2f7ea3ae9727",461109850.049359
"193ff8d291a9f163a4f3301b",646666389.780633
"8ee4a7cef562d388b8444c29",430331150.720388
"53bdf5c3cd800459acca551c",545471708.135684
"35ef99962cd5984ca87bd326",707008069.598552
"dc33d5ffcd2aa2b7d56d2ad3",761046489.629101
"05c47739fa4c4f00285a2c48",881216224.062166
"a51d415712d8d6c8add7009b",837950348.796757
"71493c81121558b8ba18c1c8",453415175.217116
"853a14b680761098d4bf6136",655965422.47539
"c9d5c08973c493f3acdef892",423547146.591929
"7dcbeb0aef2e2cac0d73315a",476825397.778667
"ae5a4da0000f79f12142e2a7",869535112.001272
"1f6050fd5261a2d21d5a178e",459683335.611136
"e3f39c6e4a41fbdc4bc30e0f",653578009.81795
"9d157878dbb41c14b52a956f",430536502.587575
"e1fdbdecc84b991f582a2e00",807743745.197966
"3a26efe201689493724ba464",668573571.825342
"6670cde3fbc11c263c6c3163",819905045.224224
"780ae52ac9eae675f6fdb312",344023676.520928
"24f22d76b86498d5c3563288",800487819.297837
"fda25a0b6b9f62f92e3ea6b8",607611113.399774
"678ba0c80536dd27e385b31f",457795097.050429
"ba0d0663943a118228fd12bf",534651491.198004
"81ba4b47e9222c15c4102992",587708505.148751
"d9ec26c1c3e1811e38f070b2",512971610.190547
"aa850af0c6203104e6ed02fa",474334801.789944
"c697ec00214cad882d5e9812",555864331.143049
"4b193d78ea6e3740bf37b36a",686641186.220593
"08c61259a756e617d976e8b8",831493312.18087
"c1c1dc8df6996a94ef3c7d33",507270083.407052
"3fdfa23ac43d1df0503ccf1e",818193792.23087
"bd4526ea5b404df442892788",640388452.492285
"1062419f9cf94418ba88b6b8",570616701.922578
"1102f91444b8e1abb636f1bc",812249486.405262
"b96b4bf38bdbd61d4dd0bde5",862383462.772787
"45ee2db87e9ca0a1a9faf050",812710972.167228
"556cb23459a9007127b3ad46",839582509.2281
"a613b18945052b4576595c4c",685829919.395414
"fce385656705a8f4389cbb6a",741776617.072576
"bdac560af3e155db33d13d57",819261557.293901
"fedc2418db2353b7c97a260d",884427271.510403
"4565bcc95c54bf0c8d376eb0",904845545.117846
"5fc559104e0ba1112ce00f5d",760753518.335792
"74fdeb4c56b29662f13aa8ca",886608973.942124
"fbaf74ce4c2c6e88950d3fdb",847380888.384322
"5de0f045039122af0052c544",856128438.392263
"e18337bbdfb106a3f1739960",705033455.422034
"e1b9ae3e0ce3da16f18e1079",880477832.20451
"a57435d71ccc5f032baee302",815243629.830108
"fc5e8e45dd0a338ab5835428",728426692.011506
"918bec54bd7587daafff66e9",843311510.068644
"86137b9624049333f7e0315a",649260209.058387
"0fca6767d8f442da1f8bc6d2",617289152.854982
"3ea5478270517f299b20bd06",780004911.859313
"dfff73eccd591bb26453eec5",657699127.554262
"e2dad5c148ecc797018439b3",740684028.275434
"b5a62d480bc544f891fd8521",829258416.087175
"cb09a84a1d7b929607d01ee5",686800650.032462
"af067a8546e1177eefe24916",749779911.316137
"d6f9abcb58befa3d05373a72",861376051.364818
"ec2f16aabd36fd9ee2203276",964754777.691187
"dcafab7adc7b763bb934496b",927334387.1148
"ede43dcb1715b959ba34a37d",814383006.27819
"40dd67aeb6e9979211c9345d",684019095.848151
"31f630c44db4be5360a57640",853197315.413256
"ee8651631861c1b94283a953",970549468.86895
"b7d245742eef110adc91b5fa",745330616.513077
"ffc49242bb0edf3e22076501",927459463.913103
"5c5963c17bafef1a1bfd5e03",780728736.374355
"6c589b7e6a3cfad34e98bd87",871897144.602547
"71ab3644da08b8cb0a0b34b3",831698497.785381
"aa668782ae5d0c16e57193fe",912853621.615103
"46673c69814a0b3f25818dee",866071490.952706
"b2a417a8d2440f9124fd2ee8",833000276.317901
"3e0ccd899ad73579898fe73c",938575731.010373
"e6f2c7d7317fd433e26878e4",955186922.084509
"2d91b3a8c62b890fd246183c",954924072.794107
"fa653848d69ce620a41a73ac",973039060.214322
"3b6c94e3e3684eac73b3e7f6",1262397568.95193
"a6a07d35b3834bc6f81beb6d",917442417.373572
"a39617b7adfeb6ae7d5ee5f0",863617211.836412
"95e5e774dac6f0159e8afc0d",689549676.714963
"995362e3fea8e54538ac135c",493944784.836881
"42525c57e13abbfafe9bb395",902447035.349644
"1ae6fd60628e7d186a5e0174",640513559.945452
"082293a465231208059c5d53",640513559.945452
"732615f6d1526ec9bd519eda",497323293.145111
"99e9c4f8fd7fb7929da10a20",502182347.445759
"1a75e436fc23e7f48e639b9c",492027385.290577
"54cdeb67ca9ea56205e4e533",877283587.100347
"c412ab869616d6576cbb8309",722118573.483627
"b17840ce59c9d9619b46534d",753888045.645354
"a14f071d8e5c338d9ebed23c",372078797.401804
"84d8504f0e860b0760c3592d",819786876.016808
"a3d03a25f84f4d50d2a308b0",494177797.389851
"bcdcce01d86d648c4502d42f",497138685.913989
"33379968a83c8a90c23e77dc",519710151.436452
"ecc36a3a4610829ee3f88993",461109850.049359
"f4eca80958b7a22922b0efa1",481279281.502735
"3b4ce006ef95420847da20b9",453415175.217116
"4fb644a95cc04f7bc6cda786",453578452.10666
"f8fad48343ee5134dbae918f",430331150.720388
"6e8e08e09da8dc598b8a8b2b",484357151.435632
"56ff1f7e81fda0c8491c354d",458031980.116462
"444f102b4d54503044154ff5",476662476.603389
"e0eae2174807cc7ada38c726",514621915.077891
"afde90f91b01b0282bb94335",492334212.323825
"1d35c364daa0f021ef263c60",405125145.270502
"8c47395a28f8177923d7b75b",600274441.737781
"98c98982020ba42198aeb45d",705917206.765488
"ff424474d2d10a2c2a1c1892",570234988.132444
"971a322e9087b67650689ea0",816479135.519243
"45a7517c4d29f5bc7787dedf",679584056.48538
"74a51274abc8358d628ecfe4",536839705.35207
"11dc32d92ac579720303c019",701770172.810582
"4c25d939eb3ec218403dc4ce",490615846.993293
"55597a7b8637f24198415ed8",782211594.415358
"eb7173223a27076d16b87f33",688969142.673463
"709d17b62bc95253601f243c",700792203.919209
"fdcf0e439ae8b2ff5730680d",724705054.554776
"2524e62e917e8a1aec5c9c26",667866775.701837
"ba601c13d20602c988d57246",710819589.93857
"397a7d1cfb809e34797f2bb4",484258772.86721
"b54d3ce25f3f03cf3fa0127f",498529061.800681
"d51bcf03d649839ca803c357",596205149.620675
"e9fac47a0f02f27abc96d568",888134259.469315
"a52bd93aa6b0d965914f1101",482966641.365415
"16601a92574531c1fd57a359",761046489.629101
"0e64230b70f4a227b444115e",837954035.752791
"ba2118c330e19baf4f3ecf94",895190298.444828
"055e29f236bb61603d4ce9eb",949257189.069973
"7c5c0f2d9a0e355069fe1c64",794540075.36583
"e781547cf6f8cb4ec0742b5c",761455902.889552
"8caab74ced535ec5e75acdfd",545471708.135684
"9d64345229b60ad1853d94ce",707008069.598552
"d128186867f91603af4fa481",798756880.321374
"f8fb6d1b0dafc28920393dab",807221022.636841
"33b92225cef255b0e4b4edf9",769522423.24703
"7eb78d4dea434674a230caa6",797736233.550231
"833bd3c8ef9d4da2f304a94a",843404815.356138
"331f0957d55d7f03df7fdc4b",941217898.604122
"cee124f4b9031f59c4fbef47",681744753.672436
"8a9663cb622a55f2a1a8e3b4",786190850.780656
"25d4a0ec9301ba5d53deb780",734077091.704538
"38d4b1837c595b6d9a23e994",829145183.527244
"a21923caba05da05449d60f6",820902872.563602
"63cff4b5ebb2b6528ad34cd6",694779234.44301
"948c392520e1cb3a030ce86c",804870713.843676
"b2e7fd7bcd93309664cd225e",837950348.796757
"9d6be7123f2c6e610971374e",1031159614.70881
"3676e34e4824101f3fd9aa2c",873740873.563814
"f849ad486e84a82190675b89",533205958.069832
"2fb8b2990751692b8ef1ab6e",762991908.553634
"5155f70c7f8978e487e71479",875939517.499148
"4f076c220dad47bd9bf248a6",838414332.552586
"480041bbef3a540df2a36ea2",706478123.804634
"4ca66e564ed478d06c471357",561056953.625065
"454e4126257189bcce9b681b",1349978637.04349
"10ce9c7a0a58aad19778e5f2",1342833074.17641
"dfe8e2542755d41d920e28b8",446541559.6748
"5115b0da9c95559dcee9e58d",1127093034.46094
"8a0053376ffdc75d0bdde77a",870766042.014937
"5688288ee38f1a69894ac77a",744052661.427291
"1fe514ada76363511cc79105",748139649.523858
"885a312d9a5bfa8a8db5279a",679949961.680128
"c716d4dfb5a3c2e1120bd84f",597217894.804556
"689aafdc12fd1610c2393a6c",696767433.729197
"c0c4ecc8d3aefc53c4c06a38",913012759.473491
"30091c32a5046d563597bbf4",524336540.046749
"2e58c9b6fbe9c57c83bc0aed",667393166.868985
"3f7c5d8304fc650bf97247ee",811964431.89199
"56334a9db3ccc24faf138edf",822244129.972783
"6d0680692396c07afc1a260c",743967863.697704
"9e07dd563b6ff4572f5d9031",712957640.5548
"1278c9fd86258bcb435e7127",754159847.109782
"acf0f98cd8f8c8ce06f30ab9",934323781.043474
"5e3785bd517f4faa2bcf43d6",755184780.786155
"cfc61dd41ee5f5dcb76bacfc",612008233.940678
"2f171883b97d9c02b90f93a9",417904834.276467
"46aa67b5e0abe39dae442d76",394657532.890194
"50cb49d65d04a5d166f96e3c",529387052.284781
"06c1673c4a7444e7aa80abb7",530555532.097276
"53881f29c7a6bef0ab537466",579375846.550488
"2b028932adc74c961170a4ce",570585339.52425
"f3a1bbe01d265470a2d7332a",592273869.827116
"b42d5b5b38686929eadd56d9",532734881.868505
"bafc63f23f097c24d36c76fd",744289592.363424
"f164514211012e3a1686b148",662337479.205428
"82b90288bffe8c1c0b5a1259",688826979.688355
"2fe64bad1bc8a43fedfe0700",734156752.662078
"da5b958667b31f4f9a1d84a9",457151071.492814
"b3bc9a04a3ebc1b911326735",801412919.433341
"9ff3acb07666d53f00d1f1db",796584647.406555
"13a44ce5066ce00846b59ae3",824114588.463298
"bb45c98dbab56e5abe20ac0d",826921157.888575
"f88bade1cb7ee0fa643f31ad",733530173.254532
"e9ab6916a79b4d5182d33bf5",794005969.210135
"144162ecfcba71bf09048dae",821003746.219593
"19466034c2ce19c24a179fe6",838396962.453548
"3787f6da3e961c0e10d30e6d",986559119.8979
"908330b0d2651093c0bb6719",893455805.305679
"66b7baef9c6c3c7ad24636e1",916944914.880992
"69cb0f3d422c2c78373c2e0c",976961826.804547
"1e866483995b30ec7f79d9e8",846185855.791457
"866f2a55f42cf30c4105631b",846185855.791457
"fede7e1a7a6f23338af6f40e",986559119.8979
"7447156f2967391975d335f0",838396962.453548
"08451af5a81fd6a63c4012cd",842910545.546266
"f63608198bfcc858abe1ab0a",784957768.20119
"e9a0dff7ae48bd3fa2ecfcfc",898359663.881583
"cc97f62e2fb9d3e31ef1c00f",919101106.502592
