"property_id","price"
"8f221efe392ba42b519e5f57",737358322.756531
"1f33395df1e4f6a185c507cb",622532655.574817
"fa823373d2e7fc9443ebb6ff",743955705.489801
"0a6966f19bc2c303886ca82c",665671687.873081
"15d9a0353ad54798ef95e0d3",925135546.457627
"0d95d756b838d3a319277424",613686033.99422
"d644b23e4bce0e6e50ab9356",949726108.850226
"6dbc77ad8c5c1e39f72cd2f6",823378701.752797
"2fb5206d246ee7ab22fb8143",843749522.699875
"f1582fc47e7b8c0eb0cc9949",711962138.469066
"8d7dd9de4e919fec5916862e",641897465.022076
"0b67da6d74bb3998c80893f4",505517629.766629
"736d25efc9e570379d32c089",896900052.842736
"4615a8a7af9d7cefc7fe4c4a",963383472.776834
"8b753628bd37b9759dad06ea",388846818.549149
"5c7c83526b72ced12a08e573",532759917.769478
"9baa578a930a94f761119fdb",495030315.502258
"8fe1a07cbe9b8f3498cf74b0",424444213.266259
"67a7cfe6e95aa5200c064717",600380011.967962
"b7e3b0c90c0d3bfe5befec54",661327521.51457
"e6a547b2c0d126c9b6800515",768929921.021253
"b08f88ef973c9d1c3a86695d",709488689.528046
"5933c18b8cb17cc6e4ae91cf",895612410.932208
"64a24372d58a2cf535c3aac0",903593766.211109
"e6f9288cdadc5851d29fabff",1071487298.99627
"71ba2f992908a5f91f832406",868667689.668079
"3af4b54bb5ee5fcff80f1e53",481041368.794202
"40d3f1f00de86e74e0304bd1",746405881.319479
"3b758c26283c2f11251bfb89",1088291192.16015
"70cb6337c8c3f5225fa80026",999792556.803306
"0dd510aaba8036e8fd9d667a",1003805472.89774
"ef6ac2a5102d7be910a3e4c8",574625909.521216
"24c32572ca6161a603a7d0d0",412406019.858471
"c7be09a810b9e54d2dfba4b2",291342319.257154
"01a5a230e8a808d844e64397",874993307.897623
"5ade8e9c79288d511ce1fd79",730360018.450641
"7cf50019422bc9569a985736",846184205.390518
"d4716e228067a7bb0f30aa30",723008527.620691
"cb79e02041eddcfa9225346a",796118944.071655
"b059afb753452ba358fb432e",976802059.585623
"fd9f78fb2d2f4d01e462bcea",859270887.124301
"6337f924f515625e7fa638a4",818109816.758164
"3adcc2c662c8c7c9db5f0982",730802933.727312
"6b7aff233052b9bcb6b9448a",979425311.977086
"cc51811e23409f4d77995768",555516564.172588
"e3cd7b6dc0495d5109086407",681138884.28832
"e63f468e1d9f86530d47ba4c",427203433.648883
"8bad8a7faae115ac9007b13a",463834092.356063
"d563312854016e9115d034aa",945698911.379598
"57c7684f8cd8d78909711b53",535094805.325916
"76b8190137ba3daa55db33a6",557905087.988298
"2bcc6a15181273b2fad05e3b",865140423.012852
"b998aeafe2cc93bbd96dd9fd",534663556.06649
"eb77734d12df7528af57c674",498678151.933229
"e8df85384a1f51c31015ba08",583339589.819171
"b0a03d567e287bf4cbd7bec3",444797067.008566
"dc8bc7cb687a3a42b7e7d5fb",982359555.033238
"147de03212e554abbf3fc3b7",384358568.009518
"c09b8c236316b87a92a620b2",693043997.642512
"f5006b435fc92111d55c0603",296325659.477382
"ed70b749e030cc8715c0eba5",285448673.821897
"2a9bbd878f3f45745d76f059",878317626.034789
"503f33d11f75b6b5102ba4ad",462763053.086334
"41479709513815cf5fc1eac9",713099209.208657
"0181972aeb6bf451012a47c6",885256301.21974
"0b35c4a3f20cc0eb751acbac",361256878.541082
"e5de98822287c2caf8b209da",402611102.416571
"f3d82ce1c6fac06e4997f7ba",423299593.300378
"8e17d7d78e7acffdcb04d982",610233996.014059
"f1e7a0c7804083963b5b6de6",659061736.309379
"918dbe66979d16b147bd3322",770942610.300311
"35dedbaace193598c9c438a7",447385274.645831
"e67fa931031bed13c711ad00",631977331.454176
"eb2bbf82cb615e3227305b55",637501138.304844
"e8d83f7dcb876d5d05ae3e98",658888583.218419
"2be93bf5132bb788bf045c28",506154115.211505
"ac2b1b560e8bc4fa1deb6f87",814628140.179533
"674ea6932fa9e6b7581479dc",686326138.573537
"4893b21db2d6aa4417e1cd1d",728090073.443767
"2dbef742d0c59d21ad7392e3",959346542.085727
"fc16776abc877decb82a5954",802708282.422679
"6f84d405f419590075610c5e",379115911.542056
"52cec2691ff635031fce9507",400457446.299033
"830b1a2d33f7754b9acfdd82",458516035.335262
"fa908c8dd43fcbe9f721c0d5",685295778.294958
"90c3b93badfe7231410e95bf",697672316.791287
"60a495b86d6eff1e345ecb06",597037357.084189
"0468cf58f40372acb9d5fefa",666813267.483097
"c523380518164e1e317cf1b8",1036495750.57533
"142cf530f13cbccc3cc9d0a6",864330231.72952
"e0432ecc0c1fb2b00b5435af",540511143.384687
"3af3a702988bfa0599727982",710833161.430623
"99fad8a7877c57c0af05b318",684315028.515587
"b57250de388b7172a39dae8f",769941853.472212
"42fa0158217c9cb820f2a06b",734291325.428128
"8fd452d3f5f1dbb3b65f5274",909821015.97258
"27881ecd655786b093349ab0",862772147.118274
"38029a1aa22c0a5beb065edb",835816101.982388
"6750be41e08a725705256b0c",874876763.592231
"90bf218565cd67ed83240033",931407305.581149
"c6a089a9bb326c22e3f3aaa7",651577254.792223
"ede08c77d6090e0900654eff",1015614461.3911
"2f7784465c1c69c8f786a0a9",1415143269.35318
"5943151d9a76010179f6c297",458305350.855673
"82a3742862a06803242b703d",658888583.218419
"b815204eed4398e600b366ad",806375223.783279
"11c4dba68fb47eb9c49df169",568172037.584026
"4ae7dd50c6b743bd47340f20",678761692.293774
"d81a040e22d541a74122f3c3",373062054.028835
"34c84d0a410920c303ba69f8",466543049.7977
"6b0828221f9cdf5cf39e7c15",460092666.790319
"c50d5b4e75f165eeeb2eba97",339727413.862789
"572488a9a75f64434dca5dc5",449050600.990978
"0e67ae9abf1e2b2f66a91a28",723430086.97554
"cb00154afcad81df60ee58f6",586852091.88714
"75801c34fb510d824a7d8366",482159007.643917
"98f2d7810641693c44096ada",645974003.06299
"1fb4c88bbf995f77f2f29b7e",722571568.037458
"0abc98f7ea1e477c6fe3425c",716161688.399562
"b3401023d3097815687d1160",745274774.26175
"f1ef14babbc4123c5157eb9e",749476313.650073
"ecf47573fe1ff641f6914d0a",1036884492.60031
"0ddd21dcfe89f72e2246ed79",505670009.505591
"402f18888d480f5af146daab",411191998.01717
"61b3bd442f6fc8838e2f45af",544410348.336002
"c4eccc400db2dc9627c9879f",561856055.760947
"ab38b4fae64ab90a55b5a403",754488750.160021
"7f4cdc01f9086bcee46d1d6c",677101501.615627
"1be9d865ac8d01f0378bc148",835885080.528433
"f2f43244cda8e2f5219f3db8",478555266.997568
"89ca905d858c7731313c82e1",574190221.872844
"5bbd0476c27c53e2bcaf9462",573913706.14876
"7e177acdec9c0fe684d8fe44",749815758.331142
"b764bb8ae8ba0d736bf54f5a",393387429.670922
"75f6d6beb64d846d965fa9ef",880656067.479919
"b5293710d0cd75f95de001f6",374804725.044686
"8b8ec04a78d3826b2c8a5754",655679705.06386
"e35579e8b9b24dcccf93abba",488218749.076058
"db5e320f51680100f1ec06f9",465616527.269528
"59be3c447844f31267366cbe",526073630.12948
"0f3b424c398a8e8b53162c37",812951000.759175
"57f4a3f6fe2e41ad97116002",673631455.46984
"1c6038b67a40f0749a72e6cd",693737078.458318
"e5da0e3919341762d5beed25",805411945.984768
"40efc0dc313284d3b57492f9",663326724.747529
"601da8fc375ba0b3df3b38bc",957300591.387797
"61a12496ac1e6f39c5ac5d3b",1005575700.60648
"8635edb61b1dda6f4742cac7",958056366.710733
"ce12b48120daa5704a4c81e2",444713234.155061
"acf4d60dad7953065b59ced3",775012012.707371
"56e3e7d822e13838ab9f85b0",637607621.786432
"7ea2c18341f69f21b523906c",814126848.897844
"dd2396a42097b2e8bce52a72",881707999.745122
"41f99600339a7afc8e386e6e",803159832.237221
"b2d160f54ce5f98f46818e4d",971714896.228155
"00dd36caffef00fcde85b235",902498237.577583
"471bd64a0576aa67f494eb98",906254892.089686
"79e307acac5f42f2696b0436",1016856133.69609
"e65a4eec62e2a5bbfaad5565",670709641.342999
"4845ca0d30483b36bfa55061",672901507.246749
"6784e116d96e03911e2a07f7",514820522.637553
"4184fd9a546823ff1fea0b74",711855842.491976
"616a5485bc7721ecfcc21c70",451068816.841336
"6ff3186df9d15b65dae5bd17",457438213.683231
"886706f32695891af743f986",773433900.497192
"daeb02020f23715e663b4a38",615179357.353516
"93fa1c8ebb75b77dea76ab99",731987882.701775
"ab25a6737b3ee0c4e9cf4ae6",643267578.462026
"c5641447732d3d1269965ffb",1011282911.45943
"86b290218a62d0c51b099a08",828331559.577542
"d7b82133acf54bd3eac338c1",1028452996.9176
"10fbecd8de540f1fe4c57b7d",472558028.585641
"137baf1609138c6ca2715c7c",461685016.000792
"f5534949a53bef05de31b07e",466704089.901039
"466d4240af2cfd09a31cf3ff",646443691.826872
"7478693f3e7e8963e95be8bb",506362025.734797
"6e537e91af0de67558bc1ee2",664941221.015495
"f5b0b51ed49be034c290efd2",559484818.385403
"a4885ce6808ffdb878c41f97",663281185.60176
"a14506a4800c27223fc34728",852911193.538813
"e8e97b7919856f9cbb9ad02f",837320285.595183
"e16685dae2bd3b0a4803ec9a",802537780.219785
"044b8431b186eb022cf6fc24",502268249.668762
"60de8c37c9eb96efc432451e",861798645.4766
"59b88e154c07bb7c0ddb4e8f",670525108.703613
"71590ac868415f3a185dc15c",854286522.073013
"6388b4cfd09e2b1219268cb2",552259603.955245
"f865cd15368fefd8c9d6aabf",436437301.3525
"ffd916080b1019827491de0b",835574839.94035
"6b8ce573bc2ee68ace26a67f",615179357.353516
"7ce704ef5752dd496a61d857",731987882.701775
"6b1a1afa055c15908a855e9e",707948809.298929
"2a9338f62c99dbad25aec5d3",947012359.442847
"c2282da3ece2dca6e8a3bca5",806246503.217433
"5e6324cfe41c3676c7d0a5da",828537596.38515
"f1a4afc2e543ce4260f1d781",955046727.948926
"5d17daf3e98cf433267d978f",1102956634.2175
"d5f41dd3258aa346367d7725",512505180.862276
"da35c757f211ecaab20aeb3d",626166929.105531
"8d9cd237c737f6e62092a08e",920423145.475265
"9dd98816533e4ca8516a5474",961715694.095421
"27d14f352b2983177e836e3c",778004892.222239
"3dd4fa53bc59e5852f9fee98",1083658577.11941
"3ca74495aa9adbd533ccfb96",866831324.161144
"dc93d8ca60d60a118f61390b",657960288.867762
"dd7b4c374bbbcc60bb090fe8",525989345.58314
"f925a05397ca6163230f7ad1",533595748.949519
"66a59937c54eff29ab14b474",560904447.263348
"077db8e0877b924d1b57ab1e",706687821.452071
"aebc3c6079c1a80f8b2f1c7d",831997122.375065
"ae41a566826a10d5a6768d36",866405557.312801
"489fca3e6dc044412d00cca1",838295709.137044
"fc2f58cc289d29fffe8a5fe0",596978004.609237
"59519bb6d5d299ee0b767224",418440756.749169
"19921a97a52bed6c6b8f4135",769775300.152322
"ae08b7f31e69fd930ef4c832",721041101.808992
"1b67fbd144a4a3ef40bd9824",440848512.582641
"9e142165bbde850d4379a49d",757675188.722089
"d3e971e2e224a20530ee295c",528502930.750387
"a672cd6c8c284e14913222d8",717417262.017661
"93086ab3e32aa9599708382a",716218687.0226
"63773145b1a896df26504b0d",471570373.607856
"17707d66753c1eb0aca28926",493522090.484944
"6a2d4d9a257fdfb2ead837a1",471792700.995116
"f9158cf51f5e9f644349a774",529871962.550743
"c09c39339b5bbd48f349a430",745440925.089147
"d470d84f5d8299c52fa24499",509703075.218117
"9d028997ff036c154c3fda0b",632524993.913863
"40ce7321869b706210eda9da",677635995.890753
"3fc826461ec4648e4f7877da",641352739.167703
"0e7dbec40eab1b3e5c6bc665",868459438.277181
"81b3256980dd7d7f49030c78",979590328.670774
"fed2e1459e9ccc06943a05d1",937524962.762358
"c535169307e21e5df7ec88e6",350804648.263409
"d78d84e4e42f145e02e423c9",477225210.871275
"3e523ee3a6c2d89436539792",477225210.871275
"5f2df52db15d2e0ebd327a36",507627257.096303
"1c1ff56435675288e78c4735",420895860.000507
"ec4226205a38a45d97f35828",552708998.080811
"3214488a8fa9cf8b3dae877a",686153560.861728
"4a4fe76c58f5735ce6b018aa",661114239.266371
"ff3696c808d4835d6c7cc9e3",626664965.294066
"1aee9081ac4a04490eb3f0e9",538301266.946311
"8dd954e7312e6e6a07d6d4db",509673143.105545
"daa52a91f1fee77f75550246",574145160.526444
"a4ad34eb244e48afe23a780d",397088719.960651
"0b4b741487c001323f508d5d",477225210.871275
"cb383b7a746ed55b21a8b245",754929431.87531
"4b092d4d5885cc224f6775e9",456507560.497565
"ba12305002d24055c159ed34",373062054.028835
"bd74d43d99a240ef4190ecfd",621261854.245657
"4957e0b129c5caf47b026c58",651790452.594751
"eb270972f0f69f1671a0a740",644541589.653742
"d51d3ef396efd4760c979de4",501468497.271462
"ac65d147ee69785195ef7da1",910883133.203924
"53ab42a93b6deb152951f82f",829291493.885399
"5826567e12ee3192785e36f3",813583996.485602
"ab64918f2b2b4646e87297c2",911007861.109377
"88b0d688281db2ef0a782921",885026458.174134
"dcceb6a2073faf9f89f3431d",900674130.759296
"73bf75d5762e3dd30fca7b3a",929238896.347791
"a45ba5d63cd1971de19c25db",838694743.780051
"8467eedcf9a48fee0d72d95f",782929852.233049
"6184f12f3a903658f3319290",291342319.257154
"92ab018394a5398b832d0b97",746679558.497582
"e8e215437d023387c4a55515",645527144.167865
"7b8a6949d55b5bb27c3c6839",774677470.808246
"33f1a7739cb556a78af083de",860676948.701272
"39c6bd862f908b7e8088f0dd",553289217.770361
"ae556ff5f318b73d3b29142d",503550520.542171
"e2fed68e0b614e65c05200b7",683824268.330141
"c62a4288a4a0336b1436132e",530464659.487164
"f23b32fa4894b6d59f73c151",782920489.726054
"4ac4fbcacef08524ccbf3623",373207233.192298
"5b5bb8156b98eb51a58e73bd",398918058.112413
"53fbed4f9680917f0615ae7e",511685829.24203
"730b528617c2841eea5addaf",671451590.430572
"13d08f7e14471fcf517c204a",581879350.005106
"da273cee807e254fc9aabb9d",782638228.802956
"b8f7bd85b61951ce83d7f57b",1034533104.90473
"4954ce465ba712543bdf34fb",425826493.235781
"b7483c951d2c19de665f07b6",400669977.563645
"913cdfdd62e35472522d0a6a",640238175.069531
"be28b90a71e2922437f25110",632276429.017162
"b71857f1cc385219f114035c",493451484.921068
"a72041a40ca87928c695b2f8",639442000.464295
"65a626faaed9d9e3b172415d",640238175.069531
"229bcf400e309619268dda31",639442000.464295
"367bc4fef78a9800f8616d02",639442000.464295
"dc0ac888f1e87924e3994b4e",640238175.069531
"6996e88c10a94d9ee7d05357",515937167.027371
"cb8fbae1b4141461127c97da",727148259.194035
"d2de34876a7a6914c2dc479e",933201806.967663
"c666974c4303d43b87714c62",618807910.832425
"e8491a7994738d098a7aede1",505723868.906801
"9a6440e5318b2de28b180a2a",950262352.373119
"9ebe11eba1a88fcb24fcd141",506394241.354048
"78b0f0bd0494fba0293eb0c3",740763962.071082
"047b0ded64dcae203a3015eb",760199351.515357
"7b95396ef4d0e97de8fb4986",999185276.524409
"08f1c136d5a456c0215ebea4",783274092.129728
"0880b703bf2064f59f2bf20f",886249221.403031
"cfc069bd55e152e40b3a1391",849306734.604541
"0a00771ee714a2f3f96c31a3",640573582.771502
"06acca3d0ef4685dc055ffa5",514339328.284136
"f802b026db4bf9d68cf00b16",453646169.435461
"4aebacb9ecd0a117307c7841",955322320.817863
"81ccb7e0255eee6274f5d930",1141791326.03804
"cd17bb739ac79f80d6f651a8",1012568121.82723
"917829a0aba571cbe794838d",698354806.056484
"5b83b73ec31031582aabc527",455954210.00277
"5e18ac352e3f3119f5f9197a",908256290.782741
"b7eb15346797508f47ae094f",872443596.442942
"5ac98c971b9293bc6a8a6aae",925338601.073
"e196b7cdeab1468d5d4e07c5",1013198561.80511
"0ea201bfd515584bbf72f902",937903201.881432
"d2e6ab3b3106f36f2c3fc119",442568077.397887
"59db28ba77489750903261d5",718927257.885691
"b348c76e55613f53c8bbc94b",761217215.923169
"a1e38854d6725e9c48c128b1",510342898.760982
"b86c526fed01211fdbb62815",772661853.563335
"1d2b83d973547da8c168f743",589807528.576654
"0fe3dbfdf25d4b013b842b51",716760383.769525
"71a20a4daea6d31de942b2ce",1008027493.50807
"35352b370a31d01748616b01",1000088620.71669
"27942219389ecffbce2e1d9e",965301450.834116
"62fbacd4e172983a2a998daf",744229294.328147
"00c1165df93a4cfe679f54e2",614701663.862369
"207f669778ed0db0e619ed40",526667303.140367
"5ca0586ab7d20dce5e9ca8a0",364926854.801829
"cc27435df779f16e6a62b0c2",706998156.609072
"7a94d3d31471ae313659aeae",621469341.759162
"efebd19fc5a2ab30f2ccedcf",450048808.153044
"8037e40c0c8b20ab6e0d4b78",442599101.807655
"5ae3359bfe2a704de00e8801",608395179.22445
"a5587c93c012375dee920f71",777451867.825993
"ee7f7d547af56773a4b0afaa",774319754.395999
"9ed988dd6739eb7ad7aa5a06",732173381.089469
"26c08d7331ae19e1934a22da",910883133.203924
"767024c66d3a88bb18407b6d",775823566.142076
"6afa85ee6594d1c8296f04b2",518500317.701828
"551ca6ad1ecfc7ac21f8ef0d",760805431.994259
"1f79204a8f62c29b0a1b29d5",492725915.879707
"3dc0fa238745fbc31ba88853",456111793.764134
"4bc3f597867c6844e9b47fc9",439287746.340585
"53973c17ea7e89fbee5e6cf4",381708004.057027
"05397b2087e5cf381809f169",530662656.705349
"584990ea9718bb5598495061",438494696.61245
"2e7c6a89d2cf2d835839f5f1",682391888.786565
"5c02d79c59fb636ca4cbe86e",599691394.380413
"114436e00c03b44096823522",754825674.727582
"60caee98c3cc8526d16d7f44",687609752.887416
"8207612808b5947f2802d2a6",824430602.807033
"31a73382ae20331521bf2e6f",635003569.531425
"c58947cd4f238cfdc0007bf7",1044427051.27091
"a7ee02ad2a4fa122799a2dfa",970353868.68711
"c77a63e92b9f727034913d8f",765464314.692202
"56c6bf831d3c6737e3844969",755284924.765258
"73ec6f4da3c277958cd2c228",1005231404.2337
"7dcd1916c0485e0b80f9eeb4",895178850.260774
"cafa94c4a56c23ec73ee9071",1015244446.36795
"d5ccfaaaa739b2bb2b3d46f7",562884796.344176
"e6d2e862f58445084b2980bb",1264187598.63976
"62f96ed5c1e5f28117949a23",562262399.642292
"20d8980a4fa8e094b7a5f00c",562262399.642292
"0172678cb0737e21a317eda4",522259314.133292
"6254ee88812e303bdedb8767",606464784.297697
"a812ed43db71868625b351bb",961311782.049557
"2bd1c70db60a44d4400847ca",981748961.314025
"b057dd8a9c2082d1a78cba88",438085929.326734
"2fb149a70fa14ac05582ae69",506263225.519297
"47e282cb12ae01243d713178",496203733.439015
"ae47cf27964393fd56a52d7e",730464599.485779
"21642991a20d6b0d17dea2bb",719685458.999755
"43b10ad2660d7552ab6c3b10",729396576.704162
"64e5093d6bae57e8b4298123",729756508.230282
"9d8d3e6fb432174770c74e71",769426401.207816
"9f2498c12d7b41c213bec0ff",486601586.519361
"6461c0a03ad3ecf2f8112759",686913379.215523
"09b15382686c42fd89b24285",958438113.5262
"da846b08fe2205d2e2a3dc71",502006856.439424
"2a89ac6511416d0920f1b9a2",959200119.347771
"3e9083411c44213130b2ece8",436926840.627732
"0f0df5694eb388d843e1f17c",523355548.535879
"ee6a288e644183bb191a6526",341261467.837574
"8f570610ef199a3ecc49a0a5",710640386.759347
"3115e2391cc3a078b5e6066f",769361328.59893
"c7e45098251c687efe670815",384065897.35837
"8a3b7f5a8da339fe19e8f138",637966565.187361
"2f801cf48edb712627196b2c",634127762.891237
"a147a8c29757c5d0c592d347",541059540.414078
"86b0aa633bb16582bab5640f",655254591.406102
"c9620e3e2dce92bf95c57c6d",757480797.696639
"b746e4a5c9d04cf4dbf887da",653490662.402488
"915842a8a03914c08a6607c3",433522502.689788
"e9e6e054c1d09a22b7efa20a",662314787.170703
"4b6fb9b705d80ff350bd620e",509729581.1529
"9a51784f33b0cdfce8312163",404820597.447713
"176c9a90fcbceb91569fa3e2",880096560.422543
"c97e70a767a3661c4869bf86",839897384.055113
"a6bdb6221b88a24c9f8381b0",822894398.290112
"0a1e6a95a0f9598150c121ce",976257934.46352
"37d12acc69d0e3e92420e62d",739311957.263835
"d433ad6c3cdbd707e6839082",911312595.523105
"36bec92975612d091a3c78b1",812096144.833058
"3eb97ecf8069775b9104af85",798614161.197677
"9aeed339b2d916cc89f38bc3",888902658.209931
"f404deec9ec16a8460397815",727589036.099978
"8a0114372706f30bf6867a2e",699661193.765411
"681e772045fbee930fcc9ff3",1043882926.14881
"0816f29a68aa35abd5978e7c",882560308.113915
"670fe8f7b8ebe006885b2777",879525536.363863
"d36dd340e5875df6cba999ad",794385459.671524
"8ae869c5033c248f881ac313",1045096258.16524
"294b04da3eaabadd55da9c20",1010416798.30779
"17b360d57782208f5afdfe4b",991734352.563869
"88ed5ebb575d026f8d440c60",527728425.031448
"e611a37562f88ebe07bb28d3",404334832.950972
"e685650979374c571dea2ec1",534169521.167687
"10d47d2c73f0ccbc97979bcd",638663869.225429
"fe96a7d758a874b1f0c42145",591314006.013573
"a7634531887e969c9c5469d8",551230302.253323
"42f38b1b2dc077c88a746c1e",687609752.887416
"25e832098d9e6e7c2f9afe2c",820617336.203806
"b7dc47c641b46ca99fb83a0e",927237983.457563
"0391d158ab104c5cdba31872",761396756.414842
"a3c4d0ba7b85b9a6370e131a",961916354.180647
"27721beb237824844adbc289",933109702.222231
"6e807e25b64bf0de81f51c12",1111144762.48988
"d2637d64e4022075c8f539e1",1098394367.45011
"faedbe92e3296977872a4aeb",1073003238.1368
"5bbc190cdc5ff3296801ac0a",507565052.24793
"9b0abbbbfe0bc85686304ad6",426766423.166716
"f8263893418eb0752dae48f3",450125429.41052
"1e73d6064abab2cccdb6610c",451044954.999869
"c0155096575af5fc8db843cf",363507958.765992
"9c7f7b0ebe440f60d3bd478e",450125429.41052
"25187d9f4cfe89a525ef2493",480829678.66885
"85815a09bde2a30e296f65bf",484540170.144468
"fd45b984efcdb0b434033fd9",325649405.739427
"5dac2d2027b6c81c1b7ee3a4",481223476.878977
"7df538c0c831520e6d36e39f",433312576.013313
"14b81320fc31c7a513242171",480829678.66885
"8026e480ba395cfe1e09cec6",480303951.289627
"80bbc51dd90d131d091521a0",302852920.836745
"ae6ac510d3e46a50ef24896e",516289355.422888
"06b90d41ad3ce1d0d389fea9",637883518.445241
"8d911c1a195567dae3cad99e",541973618.807224
"2876aa9ef0b44e43084393fa",452376123.246615
"76556774906f9e12b319c232",482388719.00204
"9662cce3c4b92d1c99849899",728988682.668521
"de3d078e5d524d8a7b65841c",586191476.513711
"547c8638128424b89d602f50",777252323.682279
"c8a3dc3654c53cf66953de0e",669771107.47099
"21c8b93e50ac884e63514f10",850629810.250679
"49a0715897795017ee0de843",716267290.945779
"5d646ababb10f51c141e0d8a",838006739.952595
"da598f8a82b1ad1b02961cd1",881707999.745122
"84d8f7109615519f2ab0a48c",851224755.3008
"0d027b81f8391d73fe0046aa",956666757.794926
"079bc331430e94ee76f8097e",921327113.693183
"61055e6eb1910507640ce6b4",818290567.876183
"3f6effb8881ea683838437be",831141747.429115
"92c8d6ee8496b91821d7ba3e",816101645.795093
"78a08f21f7d7c51ff4d5b8ac",771211465.664928
