"property_id","price"
"d0ac1f63c75987c92038bd30",719768496.192686
"db5ea791b33be91840a6d045",908430159.72727
"8627562772d9d63bac507fcd",734280476.318075
"b1ecdceb6ac00b6b047c241b",1008181541.59301
"f499c1513abf0b05aa1f460e",916156992.477345
"0d8b0ca08838d1dac052d51c",840855852.037372
"c54a573c9aef013dfa2abeff",953630466.332529
"f02865ea64b156bf4cf4cfa4",747749719.954165
"087b564ba475edbea431d4e4",979981823.221847
"2d3236cf646f19a25932676a",987990245.414977
"68b547621c25c7418cfdf5dc",770580342.221644
"097a1a08a389439cc2c760f8",447091668.209572
"e9c905ff64c7e2f8c21b0a9c",247250635.446257
"464039bbcabc650d659f6683",573716565.677878
"93c24fa31fa780d28ecbc318",527629173.254046
"a73206cd21136b209f25c7cc",540071925.678567
"852a11f12646f0a1121824c2",507019195.967516
"61953f4c9bac7cac5ddda5d9",894594226.052996
"5a5377f2d087b7bb183783bb",768248051.942436
"0a85c354c48921e0ca202d15",899803643.876732
"12f9d50fad58e4e40a187d98",843683116.101053
"45ac018012e7dd91d41a5876",532372273.700566
"28f905e91295a47d106a3214",857033044.447542
"395e3718423aeac3d40494a7",622516248.145492
"1fd7e9b1e717578f751c21c7",823400204.043694
"e8bdc4a088a6b99a538a6f0a",453595833.254335
"45b894a8b028be29ed137f1e",1188205245.14317
"f5c866d489889ab2f124799c",777754347.431878
"3d0de71d822da8a999bb6222",683990879.389801
"ecd0b4bfd66fe04c278dd4ae",752338316.174296
"9a61bfe6ba2b8364a92e5a97",815219631.738517
"e8b8d0c4cb87efc13344bcd2",867826014.660342
"1f39ea319382fb0e41ead713",902465157.361622
"d61700c4ecc128290bc42d3f",358416621.678669
"d87cbdc4896e0e0160999520",453323470.97958
"d1281c9f037ea5c4fa683b84",426881070.429414
"310e768d2e8836432f8b3e97",532870459.455907
"c5498cdddd7856e99d21f52b",584087811.653286
"d3169d4a467cb7eac41849ff",718759272.270516
"2eeb4b0d7afa57b63778b69f",957157833.290841
"7b3621124731bcd2e543562c",861635978.254946
"5703b4ab6e77d88f751bc6e7",887808984.178979
"2c567face144ca714454abf2",949406389.536177
"7169b5a3b9a796162de685cf",1086587274.26242
"fd19e1b2e61f5efde879f6dd",775987477.526716
"55f0e95dc857256aec65ec1a",926396469.093401
"ab03c034e2a420f395ca094a",500292097.907737
"ee3c0c7fe3fe73ad0449870c",1254475459.1976
"e59afca092e0ddaf60c9419c",835228145.457247
"99e48a46a1a599471d3260e0",457286057.505546
"419398139a3aa2ca2be3f941",600525154.478198
"54c33befb89cc873771c3be6",876817902.715034
"cb29bd3ae3d5da88c99d3db5",792553631.683974
"24258361a4ba8f772a83ba7c",881496131.427254
"539c12d2fe8cbf950b75a0fd",510689050.277478
"7b81996f3abd287b50adf8da",808623812.101994
"0d9e73c14529fa3f1ec8a56f",647500601.42655
"dd178fd542fc716e32b4136a",675931403.266119
"9aad22f3d25e46538e1558fb",708469745.910383
"93df4118ec3536b312822d90",802476310.529738
"7c6319c04025c4ed6aa3f051",647500601.42655
"98e04fd660ca1276d1510a72",654805991.009476
"4a8eaccbde5a4a6747818d29",667986710.525871
"9f6ae3eaafbdfd8d5c0e64c8",820566414.826844
"5929c81cfde8ae068a8b822c",787561960.192056
"b94ea2b8b847a47140d04008",788358758.936109
"ac1b644a8d2ec042ca91f89c",617719544.837155
"8df9256029f526ca313202b7",619303532.788038
"e029511780468f4cfbd10d3e",554633440.014225
"0878fd8b66aeb22f6af2d7af",441432871.905062
"76258b7b7e8778cd60d3435a",614100708.452225
"d64a2ad3297e2fad8ce66197",491148532.131564
"8af6bb75c85a2789156b3696",427522793.697697
"40db880aba8951909e6e4ef6",778189974.285664
"c9e20cadac540faa59d9aa3f",521749466.593363
"7d5459e48101349c75d43aec",723378329.544156
"fb0664d59b6333ae1861f343",874525119.509071
"bc6b57600fa9edfe13fb3118",842726727.166536
"d309cdb5688ff7bdbb682d17",820270780.799242
"d17ba799e68d7775f2104b3a",729068560.072915
"2baa6afba131b74487c94d74",585059902.527622
"0b7c8732558fc04f4fc51ec1",564754482.208743
"0d8cda2859d9903f6202af54",610734635.869469
"0f2913c5aa681a2bd45a5484",775948673.262502
"de6010c57fe78d975be38c2b",511456811.677728
"54b474bc7cb126bfe8e6c144",751629656.621184
"b1dea7d384760535b770311a",703398120.239331
"9e90e02c8ed3ad137e4c3abc",538328961.740832
"b59711a5971a3b482db4d9f7",720098649.513753
"2c37a1280b18e095b43e19f5",974425343.564379
"fcd7c10d81aff25d9233214d",589936727.429148
"c3b8bbc492a7d7bdd63da22f",837239509.609677
"42aaf6521fdf1dc9bc50f88e",484527730.937042
"3c268e9119b8027f78f91954",735678987.193921
"c8d5a0e9614dcf96a500206f",552457598.657669
"6c778557da9b5d99f90b1238",330084241.478889
"4514844d15690b7331fdb6cb",841638806.061212
"d8e981acf77bb46a9dbd3109",866385191.045566
"b940ba03ea60d4cdc5d2d429",678907734.040333
"4fab4e66ead1948498d2a4dd",526920646.412796
"a5620899d410af623a3ff4a9",1056084416.04241
"f45e3be8500d7bd91cc8855a",541278802.727
"4b82eef445edeae7a55fd019",712406150.175029
"29881785ae39aec014c4982c",729628862.763793
"0d9f91cbcc9339146bf75bba",606844724.399948
"b839e76df5d73e7d53691707",829890166.878
"7ac96f16bdc50ee7619f3548",845330844.951584
"a102a0a268840439c2c8f4c6",480545707.598661
"e1132006785632e4ec5deb02",676731863.182632
"a041ed3fc0b60fc4ce3cf847",719942877.569309
"84b758716f47bb0f4e4a2bed",558776895.86573
"84394774ab45e0c8b733bed2",555996440.498292
"2c1c91f2bb4d9dae38a44360",480505623.461158
"8ba9304ea7b8d2b071bb0699",295718954.065203
"9a76cc7c650230c670e703e7",550087972.617974
"9b0833992397c6e50b54715f",786621722.840845
"6f192e6a537c1509521e1e8a",846074503.104071
"d1668e2d35a939ed126a3f8e",948692534.310818
"a17807447696896bb61ef8ab",888522215.866451
"d043d368d2584ae95ad3672c",849123365.939732
"7f2e3f2eb5abf86b56897250",840331674.448172
"fdb1cffa6b7346fde667d72c",553184185.073438
"58a3a9f44bc7846ae26413e5",615864876.786337
"af230af0c73a5f2b72787c1b",808679145.237654
"3cd5562115870363ed5d7558",683571210.801426
"cb9d8fe7c18dba6827836403",721476055.516595
"742fd57dd463c1b5cb79f63e",596937876.352748
"0d30768d188b6bb53d599ea1",866366584.399794
"c455b8a15dbfff94c2909f37",725184840.933372
"8541eec88f0dd8229b4fb041",595643260.339034
"54aad3aa4a166d2d50df48cb",795726050.015102
"eb9a59d4e85a3f124e866f47",742383076.54891
"d65946f9c27e417e6bc60057",480465319.27282
"dfbb0ed74ed85bd186f40ccc",475347058.286961
"84b05da6a859ff5384f37ee7",587912181.81444
"e2da7c1bb33be76b86b9a07a",623671437.668986
"456243bb3fab3e74df21b5a0",683551505.502904
"a947c2ea296f1da3d10b0a06",570880849.176178
"3929df6d73b3ba01bc018476",498694750.37136
"ce44699aeddaeb77f23c9b9c",899220652.409966
"3cd3537b5f9475657060cae8",885541310.132053
"4520ceed2e5fe3458850a805",864860873.327517
"00dea98fbfbfeae74c513bb6",830206066.712078
"16da41b1128c039ff8f83919",772483139.347759
"111d509185303ed970d710c7",1087668309.3884
"83ad1ce7ef6d70842ec986f2",470954018.159117
"74f8ffe35e8d3bc9be725d7a",518254454.893088
"f5e7ab7c2edf566fa22501b9",693561516.823633
"2e1f3fb2323fa16150f8bc88",661660454.713676
"f8bf37a8f81a310e299385a5",673624447.860983
"7b71229680a50bc26677a427",811308637.371351
"1f7daef9ba898c4d8ac1c81b",705373592.797077
"415b68c7a5cfb073676c443b",549834246.910118
"856559e93205dd1561d8ada3",748844484.004264
"6d534e4baa1740d7839664eb",636321603.031649
"9ea78159ad117bd9c0b04291",657923303.713141
"38faca2d6e338d328428f986",529849332.32311
"fcc6c3c10bb52776accaf06f",720730217.249138
"9120f0e5a6f505a2553bfd58",871099976.025202
"583a8d8c5d7fa63125f62155",852536308.703596
"3d04304c8644c81114c36f98",647418817.111838
"21fcb5c7e497f0580b820379",785081295.385797
"6542b39cc8d2d13dc828772d",737843546.683107
"091f6342ad934f4e7f84045d",930476207.010862
"fe8305e287f6a8e7899c9459",631057945.246809
"d4492ffc4aaa4ca9c4dd2357",888180023.011395
"319b9accf9980ef2ef81099b",694790384.217962
"fa84c07cc90e2a2058b57c9e",530062846.474804
"c4749eb8f59cca469236df01",539463271.906374
"b8a5928cf1f7e704e9933bed",804068767.303877
"c2ffdd10fe424afa1b09f31d",548932921.310812
"f221dd5d745def063eeb7258",778450173.159799
"319ba1ec06c9b6ca6990f4c1",859886715.237682
"29e7796eabea247af4e8a0f7",713558377.892559
"ddbca69ad74877086c4110e6",838704325.663797
"c858f0f3f5594e7bb0f3b6a4",836763692.277825
"88ae3f4a8ef76675c66e925f",844755257.716356
"27e0810a702796d97878c34c",745368304.049985
"7450139ad1b39b2a380472fa",850564723.407806
"35ae7661d8191507cf9e7cdf",637350287.644204
"93b8ea95ca1c1ff3881d91d2",555437666.685835
"8e4709859d50a75dd08b03e5",645086241.654023
"7026113e0cd7b2d17f8a3459",673734774.001082
"9af956dd8d83bc715592b97a",551709271.437163
"df10ecb67d79e645f77a90a6",550346836.646968
"14feeb619f409386e6eaeda5",537094456.185852
"1a6b9a6d92ec5e905ac97cce",664161545.643348
"057585ba19d6144408d4e2da",668051657.39205
"72699647b590d11ed9b2f2e8",490581928.748216
"cbc99d6202cd3a31e1c14a16",544864173.601135
"ce1d63bc4411a615b816a76c",773136645.902353
"04f0fd25e2456759753bd2bc",668406850.026772
"8c0154eb5be437746213aec8",805605411.122806
"e23017438478050a655f6d67",783462905.129778
"8f0b6d6dd914911c7e90d302",875382958.992086
"4b38595746dcb78fbb459781",712480843.097311
"95aebb36dc0b4ea86db49492",949674864.855259
"f900f7a9c5e2ea51689e8992",905560770.696691
"3fa0d9e247f28968a5bf8476",576346414.334457
"1240f50cf2d8ef1d8713e671",571927892.793736
"14a55e5887af840860b41ddf",470419406.003772
"3ffefb3f453c54585fa6ef22",330084241.478889
"c3b357d17afd631df02dc39a",849993431.460584
"a15aced0fffc97e219f99545",523591244.94584
"cf707785919dbb92cfc7b5f6",915776065.870403
"70ebbf6a402f0f707b893979",617921356.292212
"aefb3cb6ad2de9ffa90b9534",625268007.635662
"b2809471a0164e3d41b8fa60",928070234.411978
"6d11001f164d81734a82ec1d",530344021.366113
"ad71acd782a4fce4d9af04be",701821892.569394
"ca86f53a857c23b15eef428a",712066119.639624
"580452a616b4f5170eb628d0",721668544.085633
"7dc609a3c7a3ab1f9a3146e6",768877778.270904
"e8fc9a1fd4b39f946b914398",542243608.014152
"0d3bc6532812ea618d154bdc",909189044.8851
"1ee436f045a0662037f9d2cf",689920096.522121
"8697b1d337145af0ef8e4619",930253078.635898
"9a08127164a0bb61cefb3680",515503502.600654
"e08e1f260e5c3231c49e5a96",569220846.554404
"b96502e30fecdfae7796f1d6",692175100.057043
"a0b178016cd26a1d2072e7fc",483030368.451257
"5e3d7da3cfe55ad1fe609579",596708488.912205
"30f77637dd52e728efaddd6d",727118221.072262
"2202c5c9a16b771d1e242c18",857323312.114768
"3dc8277f29d0a2406fa25ce1",636992034.67741
"a0f86ac00934b57d85b44dde",865990023.690583
"9168a08b1fac4c5448626ff0",765084591.83582
"cec8daf847f52cb2845a9f58",960838802.711573
"ab7559b75b340275587e50b7",930895275.895681
"a392f7f9ace844d712ab2b4a",807175533.430352
"dd21c6799a32ce6ef27f5281",545197423.031636
"275ec6bd936600c7eceac599",887404611.555122
"978195f1745ab7e3d69e1f50",930429358.322672
"0e3f82238c54e85ca4229977",719922775.641131
"bc168cfefe964762cdf8755b",881987942.376161
"d22d5776b6305308c9e774d7",736523859.776528
"94d3fe901550dd4ba77ffbaf",826247352.772259
"63717ed97f95e32b2ca321f3",782020075.454661
"a7df0496d6ce217fadfad10d",911000600.376544
"51a696388218fc2e412f8806",851770783.413808
"a918c218ff761315988c6335",887791562.468374
"d3609eabe59175fcb4441ac2",958753070.958751
"8af2e264b801b3e155e52be8",977879252.495182
"76e4ebad138d50c690f0aec1",481776154.460771
"9a9553eb431458a3e30fc672",667168041.543632
"117f37774a78d65f9e68f906",563249350.112135
"0c8b133effcdbcd49d52add5",771105916.289424
"5e8b2528c1c0a5c12a476919",766234883.613078
"38d6842c2807d54f386bdb5c",855575865.181274
"55f747145222c070fdd50175",765904205.878363
"ca7d715827b39c417e5b75ad",836131583.588922
"b219848e66fb065d4d2441bc",865897407.894392
"a04d3f4eb8810a346fd29ab5",902465157.361622
"0b06da0ceff947975cf8951e",952461794.687941
"3f35c44229ba13940d8a705d",925810100.825793
"8bdebb8914fbcaad625b1764",461905150.094232
"f4635193372f669612744011",896450551.531004
"611a369172eb6e3e2e4bdbfb",925141419.503692
"6689af92cae5d7c9c3e2f215",987326700.161533
"e382002b0685aabb01891743",661193115.630842
"edbb6dd10f8c9e7596368225",690026075.584003
"89b0592a715c9e135967f947",711589702.207659
"a67c6f6400a176e0a07d6772",795614925.493863
"5c6e6dae74e39d33621c7119",750175316.513777
"0e1c100d8e57de8296363d6f",579401024.41973
"e2e639b53456889ab5350ba0",484395082.131254
"93acd9176ff299221e0d2152",757241083.92939
"cb482d76b3b4904c595f2dc1",482121215.442577
"a0e15809e0a284fde27b16ee",849940000.644502
"9a958690c3947f5a8f05cc80",724893621.852207
"889bd77c8271961a6e4925ea",607547643.806495
"dc082fe46a714afd43b9dc19",623017494.194727
"99f8eedcdc31cc0ff6fda7a6",508679983.501134
"dfa744f733abef97d82dbb32",677815939.167298
"d50b80d68eb3b928e4bb4317",669059432.993686
"a58acad50184e66794d8d704",810930289.474966
"52871480f7bdf5ac3d785630",796668876.259491
"8b083d7ac086f52fd2942a82",768560373.50893
"301ce25214ddb4b5144373ef",903961097.553214
"6d76a22793aa9b571da64572",924210882.789725
"d7c48db0385bdbf7ecb7088f",1013624835.25017
"874e2c6f3e9f90db80d243d0",452381506.512088
"249667af8d0835c9830e2b37",579845140.019727
"75d3c9e0da9a24f4849f2078",468155767.739093
"9e45b127ea0303f973bac9d1",487720778.400307
"daa0be53e7a1d7ff76f32955",859229703.853044
"bf7463534babd284da6ca671",462057120.619882
"0283890ab76b10547b27e634",811337128.270058
"5fd213a5236154ae5206c372",1200080850.23672
"317e95fad7d399673719537e",683366002.403098
"fb14ddcaa459b49a3b30eb3a",957739792.123198
"4cb5e4aa83c476a5b71d77ce",876111416.249429
"f54d358d26af89636906f686",882337763.99842
"f002603a6990ec405d82cc47",876817902.715034
"e3b7dc4e8990f3cd436bf738",632610694.384525
"97c799300453ab511bd06361",882748939.278888
"3c1ee7e502c6bfb20873b47c",663485149.607894
"cf7741583fc5315ba70b70f1",727875723.227492
"36a0a1f0432c954604825b6e",670875340.208997
"9836bf9b64f27104c7863b79",683513976.268807
"68a3f9ac977f56cd39a6a1b9",953575717.621475
"b676ed2d0af6807cc2b28ac8",950281411.012462
"430112bf4fa9324f0149a879",500034465.497285
"fa00e05d83ee890a38c3a686",439802820.489574
"7d503f126b5863fa0626d4bb",676591950.102202
"ec03a01c961659f2cfd9c973",896113789.950461
"6a112af84d5a81f3d16dfc32",1244748581.5579
"4c5d3dd8802acb9ee22ab912",515163783.7288
"d029158b36963961fdcc3974",698581443.485417
"c2071e85fbffa3d2c2168319",554536944.502837
"60a04215bee81d26f20cf0c3",674701931.165619
"6d4a961e099de1939adc6496",1037592893.76329
"2383b8bc2cd3d307caba34ba",357742615.187098
"d9357452fcd193b6c5284bc8",1011911874.63596
"863f8f2aeda01a9fea1cb3e0",960632657.157062
"d1a6132098a4bd640321c7d3",602282452.719609
"6edd2530070918074c8e7d07",472402242.585557
"1cfe7df5431f3dc6a9289551",950086761.527564
"c617d1f15d294f0b0aea8ed8",731629949.997458
"bbdd78a7ed332e679c8e526b",424057272.02165
"45969f25857aa7263927b400",867893312.357241
"cdacddfdb6ce41a3eb752496",561917923.94359
"3f87d08afecc4aba03587848",542214756.255558
"f21d2c0802e3858d493c1984",807112573.364059
"660f3f9ed9a72d8875a9efcd",808324073.72089
"04e29dbe2175919265c82463",823712353.960678
"e4082fa99f92fc7a89092fff",779153309.451706
"05402dd344c77623fa053ffa",732831636.998896
"c5f7f0323f554a7419f78359",755666697.744977
"501193fb57014ffbd7bf218f",695867987.698917
"0922cc27581d9058e55a2239",629330985.645561
"4dcaaac494053749f30875fa",815275813.355088
"506763d35b04358fb0e967ff",868755462.170518
"8c40078231bf7af2f3a06457",505898073.356215
"53e14e867f8b02c6043ae02a",468896896.193656
"2364014bfd851a68a824d1da",787989470.60661
"f788ac4a8b2a6dc11c458c90",412876546.19023
"093c849ad2bea8292c4d15f9",949222603.369695
"71a8b68f38fccf71a229df76",513308957.545473
"ebacfa0a8e569ab603cccd11",447091668.209572
"c963faee3ac527dfab08f61c",874500049.712567
"ce3deac5963eeb96826c14f1",586104177.90383
"5607cef08511dbbf3288a5bd",641184722.535545
"8a9e6d0839f9fabad2fc3214",705922768.974763
"ff03a8cc833d067d439b9903",800228835.243381
"d3e119e8fa4d96abaa8c43c2",786835215.994022
"25b893f6073bd66258a9cf03",812064547.376437
"0d70ceba3aea278cb4a2082a",830410345.020849
"07f9017eb4b8c169eb9de536",938780873.079352
"7cad62cfb4fc3ad9acb09f1f",714248076.672252
"41d174db6f695472063ceef3",597314821.975669
"4ecf579a5d5e70d3b4314ef7",920474897.965624
"41df29e27c0bbb52aa8ffe49",641490539.206224
"cd77cb445eb0f72df89b9fb7",646208597.607522
"65766c8572b629744f00b45c",714349738.03705
"946eb4523f76bb23d0348309",730400777.889744
"453202a234f5b370ae9e586f",632506462.937086
"4e1b5798dcbed1842f260b17",842329935.758281
"f1cb3c0b97ae1c6819fb86e0",980250814.961415
"24a89527a6744456750baf54",657269987.941239
"a281d59b685eda4978e0c84c",746856957.696719
"6cc9d912370da36c38ac2cbc",798550914.173139
"10563c278e7ce8eb2066d398",789707286.136516
"a1b0b8d18cd78b7cd555dd55",925633600.565867
"3cf9282136fad24af0f7ebb1",748571168.827032
"077659c14c3cebbe192f8247",845006787.941249
"c372834e8e7a4279f861aa4c",490270442.78002
"29daf0d5008fa9e3f0f30132",420079351.489841
"08e1ad8d1f0be0287a395ef6",516854526.971114
"19c07fc2b01a0edec4784e64",712972162.204314
"c2b5216a8050ea0fe4008f59",853953823.372825
"29cc054742b256e6fbc6da1c",886416039.412466
"755a3e09dba04bb6ba6c9851",763157585.271166
"c98157c582392cb895071f28",745973930.464107
"84f47e531a916b7f7dc1f1b3",844965461.465688
"231688922448e4d64622120e",675892725.688434
"9c7c68df14c238ce0b497dd2",761740867.038147
"d5e29042106130114cf3694c",597550935.225863
"08d4fa42a34c74c94db5080b",853333859.200843
"e89fbcbd4d3414e30c30fc29",719524861.836908
"22af7bb676cb4c9ffe014506",460790767.517059
"b20d6ca58e91ae70b6e0a1a5",1012404873.78301
"5c372bd1e01f3243256e27ca",473173485.44257
"1242d7e61857ba8ad285b6f4",924750221.269828
"196ac46f656726bcb8087ba9",853107251.499149
"ae513b65e06b69e1ff2ad8ec",511162495.71656
"bb26b45df6a70b6414958912",486523925.725264
"9425283b41165156aacfd43b",541197191.868981
"689b510fa99bda54284cfe7e",521244646.80004
"c57d333e383039db0fcd2620",825965053.145961
"86e98ed0bd2565b661b81ef4",780303057.593906
"0e694269bbff1e45395190d6",847426450.74537
"6511180e3128e083bbbb6940",916083237.182997
"59b271bf9e2d29ed35352f5e",514203326.765247
"a4c324b1353d2f7ea3ae9727",494126003.346983
"193ff8d291a9f163a4f3301b",653424395.155447
"8ee4a7cef562d388b8444c29",463717692.860109
"53bdf5c3cd800459acca551c",540943737.371008
"35ef99962cd5984ca87bd326",702310796.656519
"dc33d5ffcd2aa2b7d56d2ad3",751806453.680925
"05c47739fa4c4f00285a2c48",866104020.03526
"a51d415712d8d6c8add7009b",827251271.68126
"71493c81121558b8ba18c1c8",486523925.725264
"853a14b680761098d4bf6136",652925994.461321
"c9d5c08973c493f3acdef892",487827182.587678
"7dcbeb0aef2e2cac0d73315a",481776154.460771
"ae5a4da0000f79f12142e2a7",833681588.299785
"1f6050fd5261a2d21d5a178e",416501012.423259
"e3f39c6e4a41fbdc4bc30e0f",684503039.765826
"9d157878dbb41c14b52a956f",493988964.857656
"e1fdbdecc84b991f582a2e00",799161096.756993
"3a26efe201689493724ba464",692175100.057043
"6670cde3fbc11c263c6c3163",815690801.101103
"780ae52ac9eae675f6fdb312",297301017.789718
"24f22d76b86498d5c3563288",793352430.987012
"fda25a0b6b9f62f92e3ea6b8",590002219.767662
"678ba0c80536dd27e385b31f",448692594.991823
"ba0d0663943a118228fd12bf",527948784.532861
"81ba4b47e9222c15c4102992",590653221.743695
"d9ec26c1c3e1811e38f070b2",523236264.759526
"aa850af0c6203104e6ed02fa",530203437.942948
"c697ec00214cad882d5e9812",553336149.830948
"4b193d78ea6e3740bf37b36a",669739139.563276
"08c61259a756e617d976e8b8",828811241.364208
"c1c1dc8df6996a94ef3c7d33",502156284.660566
"3fdfa23ac43d1df0503ccf1e",817478014.795552
"bd4526ea5b404df442892788",640642880.92058
"1062419f9cf94418ba88b6b8",580794386.156406
"1102f91444b8e1abb636f1bc",807542063.720889
"b96b4bf38bdbd61d4dd0bde5",855575865.181274
"45ee2db87e9ca0a1a9faf050",801820760.66052
"556cb23459a9007127b3ad46",834569882.486385
"a613b18945052b4576595c4c",712493677.286634
"fce385656705a8f4389cbb6a",765904205.878363
"bdac560af3e155db33d13d57",813251995.500608
"fedc2418db2353b7c97a260d",879613675.132493
"4565bcc95c54bf0c8d376eb0",898675705.850624
"5fc559104e0ba1112ce00f5d",785561659.13966
"74fdeb4c56b29662f13aa8ca",873024787.296695
"fbaf74ce4c2c6e88950d3fdb",842780357.675642
"5de0f045039122af0052c544",849993431.460584
"e18337bbdfb106a3f1739960",724480768.179734
"e1b9ae3e0ce3da16f18e1079",873818852.186645
"a57435d71ccc5f032baee302",808700115.269778
"fc5e8e45dd0a338ab5835428",746905119.958422
"918bec54bd7587daafff66e9",832420080.110682
"86137b9624049333f7e0315a",631479869.521919
"0fca6767d8f442da1f8bc6d2",602992668.038573
"3ea5478270517f299b20bd06",763928669.999225
"dfff73eccd591bb26453eec5",656626934.938511
"e2dad5c148ecc797018439b3",730815701.6306
"b5a62d480bc544f891fd8521",811930924.132965
"cb09a84a1d7b929607d01ee5",710285208.885855
"af067a8546e1177eefe24916",763661849.716303
"d6f9abcb58befa3d05373a72",857162366.522281
"ec2f16aabd36fd9ee2203276",959241417.840006
"dcafab7adc7b763bb934496b",908108435.165186
"ede43dcb1715b959ba34a37d",801643831.561872
"40dd67aeb6e9979211c9345d",670001774.913567
"31f630c44db4be5360a57640",848372423.911351
"ee8651631861c1b94283a953",950014675.905764
"b7d245742eef110adc91b5fa",731180434.230982
"ffc49242bb0edf3e22076501",911129087.127826
"5c5963c17bafef1a1bfd5e03",803433261.633019
"6c589b7e6a3cfad34e98bd87",863768132.398874
"71ab3644da08b8cb0a0b34b3",817487836.338958
